x,y,z
0.323839,-0.484311,0.138509
-0.427046,-0.291465,0.140138
0.0635455,-0.401995,0.138023
-0.113496,-0.194281,0.137437
0.203266,-0.15873,0.137214
0.475545,-0.102854,0.13628
-0.253603,0.0456802,0.140552
-0.528108,0.103262,0.136163
0.291213,0.121264,0.139467
0.00392448,0.315289,0.141153
0.269674,0.403153,0.136815
0.134503,-0.633172,0.275534
-0.380117,-0.537412,0.262796
-0.125221,-0.615829,0.179487
0.5247,-0.341817,0.262118
-0.645326,-0.134639,0.220927
0.0221818,0.0420844,0.188199
0.569937,0.158252,0.17613
-0.570216,0.345703,0.268382
-0.318189,0.316261,0.147196
0.487528,0.396438,0.305462
-0.324745,0.584779,0.22282
-0.0579704,0.588168,0.142752
0.177512,0.619698,0.287315
-0.196701,-0.635111,0.448512
0.366072,-0.521344,0.409707
-0.585557,-0.349923,0.389879
-0.126926,-0.387618,0.33987
0.194935,-0.313634,0.36713
-0.290323,-0.147801,0.34126
-0.0146354,-0.136974,0.402421
0.318415,-0.0383435,0.359423
0.622079,-0.0513463,0.362671
-0.681387,0.101711,0.36396
-0.386091,0.124692,0.373159
-0.00722663,0.162415,0.434315
0.594171,0.199785,0.469082
-0.00694899,0.438829,0.393212
0.239308,0.278121,0.376251
-0.446769,0.505764,0.460221
-0.198282,0.632797,0.468799
0.0686562,-0.647294,0.542396
-0.432192,-0.521338,0.551111
-0.604282,-0.322142,0.66996
-0.249879,-0.311773,0.575482
0.0471771,-0.376442,0.596738
0.567711,-0.271199,0.525358
-0.451852,-0.120021,0.56431
0.316275,-0.191637,0.585385
-0.687742,0.0194358,0.627774
-0.205752,0.009973,0.555517
0.119332,-0.00825821,0.613844
0.621338,-0.0267138,0.643431
-0.432103,0.135627,0.673944
0.354513,0.128888,0.575439
-0.614809,0.29977,0.541775
-0.231905,0.314042,0.504853
0.121988,0.341324,0.621787
0.46989,0.41934,0.583182
0.254809,0.588549,0.552112
0.006586,0.652945,0.658595
0.078169,-0.647938,0.82008
-0.412609,-0.533745,0.829926
-0.160566,-0.542558,0.705631
0.300497,-0.56322,0.674549
-0.306717,-0.276253,0.846004
0.230131,-0.327155,0.800135
0.500034,-0.382661,0.770405
-0.0758154,-0.165736,0.733864
-0.528322,-0.0823562,0.83058
0.39901,0.00252304,0.812601
-0.0636315,0.145899,0.752968
0.307324,0.260566,0.813206
0.58182,0.226359,0.747497
-0.545048,0.407137,0.784754
-0.118581,0.417964,0.739567
-0.339992,0.578267,0.706244
0.353341,0.531065,0.809275
-0.157844,-0.630034,0.972912
0.344636,-0.536893,0.945015
-0.583288,-0.32745,0.94835
-0.0184227,-0.401136,0.892662
-0.0950447,-0.169264,1.01368
0.60306,-0.159298,0.896232
-0.266912,0.000820856,0.873392
0.140817,-0.0816565,0.885816
-0.660975,0.162242,0.86453
0.613893,0.100925,0.991785
-0.317528,0.28015,0.883527
0.076696,0.356625,0.930253
0.509786,0.368648,0.973684
-0.397532,0.539441,0.982997
-0.152995,0.643827,0.902773
0.122355,0.634964,0.912527
0.127213,-0.625536,1.09196
-0.338464,-0.429213,1.0775
-0.0619664,-0.400884,1.16945
0.190283,-0.352528,1.07175
0.517754,-0.359514,1.07397
-0.404075,-0.157539,1.08026
0.12093,-0.0960719,1.17041
0.362364,-0.135794,1.04671
0.611958,-0.111252,1.17088
-0.68401,-0.0419012,1.05948
-0.422417,0.121594,1.08703
-0.0704304,0.134679,1.03029
0.205334,0.135778,1.04266
0.435802,0.202295,1.1734
-0.587352,0.34966,1.05477
-0.15889,0.419808,1.06555
0.325813,0.546692,1.08601
-0.0111092,0.649643,1.15661
0.0440806,-0.648487,1.35323
-0.213884,-0.618455,1.24621
0.352169,-0.527656,1.22416
-0.572145,-0.344956,1.22474
-0.275403,-0.279065,1.30301
0.256162,-0.283766,1.32614
0.521657,-0.35157,1.36144
-0.680345,-0.109601,1.33637
-0.432983,0.0531582,1.35727
-0.202678,-0.0215853,1.21977
0.35816,-0.0278007,1.30264
-0.666627,0.164348,1.2479
0.0273709,0.136364,1.29285
-0.275645,0.269545,1.27289
-0.0430014,0.420703,1.31712
0.204232,0.342279,1.22893
0.447895,0.443664,1.3226
-0.461665,0.494311,1.25208
0.205236,0.604124,1.33204
-0.230174,0.62434,1.32864
-0.311857,-0.553642,1.50346
0.282832,-0.577526,1.49127
-0.548331,-0.402594,1.49606
-0.0742771,-0.411947,1.44897
-0.506001,-0.133677,1.5532
-0.214538,-0.19514,1.56071
0.019921,-0.145467,1.42029
0.362398,-0.15218,1.54714
0.613486,-0.102681,1.44812
-0.164058,0.0676087,1.47989
-0.664992,0.101735,1.51919
0.32499,0.210546,1.44175
0.600952,0.175514,1.3897
-0.49032,0.31216,1.45754
-0.202708,0.33991,1.53257
-0.380809,0.555379,1.55306
-0.0127972,0.642421,1.50314
-0.0654401,-0.656124,1.60759
-0.165174,-0.421802,1.71359
0.165717,-0.343438,1.58039
0.468157,-0.418005,1.62773
0.0220262,-0.127916,1.69561
0.594805,-0.184867,1.71456
0.617146,0.0870112,1.64856
-0.400535,0.114253,1.62672
0.100557,0.106112,1.56707
-0.605139,0.292486,1.712
0.0848222,0.384942,1.562
0.292437,0.302567,1.72657
