x,y,z
0.373852,-0.466646,0.133298
-0.370462,-0.269492,0.130202
0.0990668,-0.407871,0.132378
-0.0637103,-0.185964,0.133512
0.242911,-0.172046,0.132382
-0.197137,0.0563027,0.13398
0.0837267,0.0564851,0.132692
0.498162,-0.0704606,0.132404
-0.473311,0.115619,0.132165
0.333109,0.185359,0.132124
-0.285401,0.316998,0.134514
-0.00827448,0.316193,0.134432
0.233202,0.456906,0.133493
0.185652,-0.630842,0.25575
-0.367092,-0.521618,0.24
-0.0858803,-0.613902,0.170525
-0.108506,-0.384665,0.318489
0.57409,-0.31275,0.245245
-0.599564,-0.12112,0.175099
0.60933,0.177069,0.18062
-0.530265,0.357935,0.25909
0.495507,0.428777,0.222081
-0.312376,0.573807,0.216969
-0.0411543,0.591844,0.145181
-0.194546,-0.630526,0.420458
0.0620403,-0.653181,0.492039
0.434148,-0.491768,0.400953
-0.567092,-0.324536,0.355585
0.227744,-0.314131,0.367171
-0.250108,-0.131504,0.326122
0.0143826,-0.142334,0.401039
0.262603,0.0127745,0.335694
0.653862,-0.0752175,0.358794
-0.650973,0.0939452,0.341006
-0.375821,0.16402,0.383449
0.00897225,0.136557,0.383419
0.633902,0.180197,0.445784
0.0143891,0.410497,0.391949
0.282895,0.318668,0.366089
-0.408461,0.500011,0.467087
-0.125731,0.646095,0.402821
0.162537,0.63636,0.329645
-0.423725,-0.502628,0.507516
-0.16288,-0.5343,0.666259
0.297266,-0.584329,0.613506
-0.577049,-0.309943,0.63376
-0.243413,-0.299551,0.540773
0.0361355,-0.386846,0.549656
0.587454,-0.294171,0.519421
-0.438049,-0.0997118,0.515147
0.36847,-0.139999,0.536719
-0.66162,0.0222723,0.606628
-0.19204,0.0295202,0.537777
0.147072,0.0142484,0.586318
0.654798,-0.0459802,0.631249
-0.415677,0.140043,0.658585
0.387251,0.138791,0.545802
-0.588534,0.293715,0.519957
-0.212363,0.315015,0.545868
0.166304,0.341278,0.608529
0.507836,0.416444,0.498777
-0.23482,0.615266,0.647675
0.29917,0.582686,0.559816
0.0401866,0.659335,0.621407
0.0718081,-0.652669,0.760738
-0.410625,-0.514912,0.777639
-0.278781,-0.280979,0.80788
0.00545251,-0.396492,0.824942
0.24815,-0.322653,0.709983
0.496242,-0.432732,0.73716
-0.495222,-0.0941967,0.785495
-0.0481157,-0.158879,0.676659
0.618379,-0.214339,0.848199
-0.2368,-0.00253821,0.809822
0.166881,-0.0881541,0.836122
0.42424,-0.0140192,0.77003
-0.631864,0.169155,0.836786
-0.0367224,0.168966,0.713931
0.331198,0.240116,0.793646
0.594954,0.238269,0.701627
-0.488565,0.435738,0.729941
-0.263519,0.296853,0.818056
-0.0508161,0.437775,0.734076
0.222085,0.616187,0.82332
0.455265,0.475469,0.762065
-0.178301,-0.629421,0.921681
0.0827012,-0.649995,1.02727
0.314714,-0.580419,0.883035
-0.567065,-0.331192,0.90859
0.224038,-0.350661,0.983034
0.494437,-0.406157,1.02024
-0.377306,-0.143807,1.02188
-0.073691,-0.173433,0.947241
0.395039,-0.139922,0.99943
-0.650938,-0.0868788,1.01373
0.653854,0.0604633,0.900504
-0.401185,0.13952,0.985952
-0.0617756,0.122539,0.976958
0.216007,0.128307,1.00159
-0.526488,0.386502,1.00081
-0.126085,0.416811,1.02459
0.12718,0.376727,0.921992
0.574391,0.322726,0.956179
-0.315043,0.572409,0.897156
0.393849,0.522441,1.02442
-0.048032,0.655555,0.897541
-0.179404,-0.632135,1.19844
-0.401736,-0.515117,1.04692
0.318291,-0.572199,1.15596
-0.567971,-0.330916,1.18138
-0.261287,-0.321582,1.19089
-0.016467,-0.398225,1.09908
0.139473,-0.114333,1.10286
0.646027,-0.124053,1.1036
-0.151848,-0.0594553,1.16941
-0.634205,0.164518,1.13329
-0.220477,0.213271,1.18131
0.469894,0.113593,1.09299
0.222863,0.352326,1.16864
-0.363134,0.546326,1.15862
-0.109739,0.647348,1.17854
0.152218,0.636827,1.08737
0.0896304,-0.649552,1.29574
-0.405067,-0.517554,1.31684
-0.0768296,-0.440598,1.36055
0.261447,-0.317882,1.2462
0.513795,-0.407269,1.31583
-0.426693,-0.212261,1.38077
0.0951794,-0.119039,1.35872
0.636327,-0.159256,1.36563
