x,y,z
0.374088,-0.466725,0.138414
-0.370358,-0.271772,0.135595
0.101372,-0.408454,0.136554
-0.057035,-0.185917,0.136192
0.247948,-0.17648,0.138799
-0.187743,0.0581322,0.140374
0.0918312,0.0481643,0.137043
0.501566,-0.0713785,0.137445
-0.460547,0.116247,0.135776
0.335955,0.184317,0.137429
-0.272509,0.32026,0.139622
0.00305131,0.309943,0.140887
0.243679,0.447991,0.138164
0.187161,-0.629479,0.266458
-0.364544,-0.522165,0.245562
-0.0805821,-0.616392,0.177604
0.574794,-0.312262,0.252882
-0.596417,-0.121318,0.176443
0.609377,0.177983,0.185737
-0.523983,0.361638,0.251925
0.497582,0.426851,0.246446
-0.305912,0.578115,0.220374
-0.0369402,0.586199,0.145244
-0.192506,-0.628415,0.429136
0.434226,-0.493114,0.409224
-0.565466,-0.329638,0.355473
-0.101239,-0.383568,0.325726
0.231728,-0.314123,0.377523
-0.240649,-0.135198,0.33098
0.0254357,-0.133012,0.39647
0.275293,0.0135858,0.342891
0.651524,-0.0740974,0.369876
-0.649915,0.0955959,0.336653
-0.362182,0.179363,0.38417
0.00559892,0.144898,0.378753
0.633669,0.18542,0.456367
0.0220255,0.415164,0.400423
0.280016,0.312524,0.378522
-0.400533,0.495594,0.465997
-0.122205,0.645725,0.41234
0.168709,0.635709,0.325248
0.0676059,-0.653455,0.511269
-0.422539,-0.502031,0.518459
0.305353,-0.57942,0.63625
-0.58067,-0.304006,0.634322
-0.234288,-0.303708,0.552347
0.0404391,-0.3853,0.566337
0.586387,-0.294638,0.532025
-0.426968,-0.105404,0.521605
0.364118,-0.140335,0.553474
-0.658068,0.00882533,0.601308
-0.187331,0.0352515,0.542786
0.146053,0.0237981,0.587375
0.655572,-0.0478864,0.645359
-0.418761,0.13908,0.654701
0.390464,0.13927,0.562899
-0.58794,0.296883,0.514998
-0.19069,0.316236,0.552805
0.163012,0.345626,0.629466
0.503469,0.416764,0.525328
-0.241146,0.61172,0.660215
0.29218,0.58708,0.571083
0.0350865,0.65673,0.639041
0.0798995,-0.651198,0.783818
-0.407907,-0.517275,0.795644
-0.157627,-0.541455,0.68511
-0.275727,-0.279229,0.822257
0.0061024,-0.392489,0.84497
0.250026,-0.31662,0.734253
0.501084,-0.424219,0.764476
-0.487221,-0.09431,0.794028
-0.0442737,-0.15059,0.683491
-0.235479,0.00959654,0.815202
0.169013,-0.0757946,0.846316
0.431784,-0.0153636,0.791336
-0.643933,0.129498,0.849283
-0.0303231,0.170723,0.730294
0.336893,0.239283,0.81454
0.602462,0.227147,0.723082
-0.482561,0.440883,0.728065
-0.277415,0.284974,0.839521
-0.0610557,0.438214,0.766357
0.43881,0.490699,0.786971
-0.175827,-0.62946,0.950208
0.32243,-0.574386,0.912532
-0.570974,-0.326733,0.911959
0.218955,-0.344179,1.01168
-0.071472,-0.155041,0.95473
0.621509,-0.202574,0.877472
-0.650538,-0.086482,1.02511
0.653014,0.0649417,0.941341
-0.413539,0.111005,1.00306
-0.0590447,0.121124,0.998846
-0.551614,0.353103,0.984726
0.132161,0.370624,0.947548
0.565513,0.329505,0.974623
-0.32426,0.567873,0.91759
-0.0616149,0.656165,0.936727
0.204019,0.622759,0.85946
-0.3992,-0.516494,1.0763
0.084407,-0.605294,1.05041
0.324156,-0.569057,1.19107
-0.569017,-0.323829,1.18826
-0.0362017,-0.370501,1.12028
0.494467,-0.390813,1.04334
-0.386049,-0.163942,1.04556
0.128211,-0.115321,1.13893
0.388707,-0.129658,1.03691
0.643139,-0.121448,1.14657
-0.138954,-0.0600881,1.19553
-0.636744,0.154704,1.1632
0.219105,0.122546,1.03141
0.470614,0.122681,1.13802
-0.128789,0.407776,1.0369
0.23494,0.342919,1.20121
-0.411735,0.507963,1.16818
0.124862,0.588525,1.12995
0.388486,0.527744,1.05885
-0.159516,0.634454,1.19943
-0.190496,-0.624427,1.23086
0.0838852,-0.651343,1.31471
-0.437793,-0.486668,1.3703
-0.266351,-0.30309,1.25168
0.247815,-0.321267,1.28676
0.519941,-0.394541,1.32323
-0.651881,-0.0868508,1.30436
-0.398474,0.0117581,1.25921
0.3472,-0.0626355,1.30275
-0.210386,0.210967,1.21399
0.0569774,0.134598,1.24937
0.642929,0.138088,1.35241
-0.45464,0.285287,1.32771
-0.0228443,0.403917,1.29363
0.536893,0.37216,1.2445
0.351416,0.557125,1.33366
-0.234624,-0.61369,1.51094
0.303562,-0.58171,1.46842
-0.0619884,-0.431559,1.39025
0.155423,-0.360063,1.54604
-0.437732,-0.198194,1.43785
-0.169989,-0.204798,1.50428
0.0827794,-0.130703,1.4084
0.386389,-0.208214,1.53339
0.636094,-0.15751,1.42029
-0.384845,0.0771597,1.52328
-0.125279,0.058157,1.43434
-0.644113,0.138651,1.46479
0.135601,0.121511,1.51345
0.371783,0.198104,1.38965
-0.219533,0.316201,1.471
0.184664,0.393772,1.47708
0.542285,0.368463,1.52114
-0.378305,0.537789,1.43712
-0.142321,0.638828,1.54748
0.0950938,0.647934,1.40035
0.032484,-0.652895,1.58358
-0.441027,-0.483738,1.65013
0.473316,-0.455918,1.64664
-0.17619,-0.410098,1.69092
-0.614432,-0.23242,1.64144
-0.359143,-0.137324,1.69874
0.616522,-0.221052,1.69102
-0.656271,0.0299435,1.72274
0.00831219,-0.0711972,1.6682
0.27757,-0.0167234,1.71114
0.50859,0.03897,1.57218
-0.16711,0.143,1.68183
0.333308,0.250961,1.66114
-0.527269,0.35793,1.5899
-0.0311772,0.403326,1.65284
-0.354026,0.554877,1.71075
0.360499,0.545999,1.63457
0.104354,0.646919,1.68022
-0.106711,-0.646708,1.81961
-0.351592,-0.55402,1.9071
0.256005,-0.603832,1.74359
-0.547942,-0.35966,1.87675
0.07781,-0.399847,1.80437
0.326553,-0.276441,1.79381
-0.142311,-0.193992,1.86227
0.122746,-0.129472,1.913
0.653424,0.0280981,1.80743
-0.420629,0.153117,1.78261
0.0852821,0.172293,1.7811
-0.522621,0.394985,1.86601
-0.234983,0.355242,1.83717
0.175961,0.425561,1.8342
0.586971,0.295853,1.78479
0.430817,0.495892,1.90147
-0.122777,0.641928,1.84195
-0.159521,-0.638228,2.09222
0.117146,-0.642634,1.9835
0.434596,-0.491703,1.92456
-0.324482,-0.310728,2.03017
-0.0550519,-0.388682,2.04092
0.22168,-0.35319,2.04031
0.597268,-0.269913,1.96445
-0.645996,-0.116668,1.97409
-0.374947,-0.0518765,1.96308
-0.122118,0.0736609,1.94008
0.396791,-0.0678897,1.95918
0.655985,-0.0222958,2.0786
-0.633707,0.16088,1.96823
-0.34573,0.208808,2.03991
0.133859,0.113419,2.04506
0.368738,0.205104,1.92909
0.60747,0.252409,2.0594
-0.0255325,0.340981,2.00861
-0.341326,0.559796,1.9972
0.200458,0.626041,2.02554
0.0665285,-0.65107,2.25824
-0.390283,-0.52438,2.19602
0.318529,-0.576316,2.16328
-0.573556,-0.318839,2.15324
-0.193131,-0.3227,2.26728
-0.429671,-0.0955538,2.23227
-0.0643727,-0.122602,2.12448
0.209133,-0.11368,2.17789
0.472499,-0.187765,2.19843
-0.652089,0.0672596,2.23195
-0.0947295,0.15292,2.20118
0.417357,0.0967009,2.18286
-0.548667,0.359722,2.14315
-0.224227,0.404406,2.1935
0.227861,0.36465,2.10298
0.468186,0.463708,2.17453
-0.0652479,0.630355,2.1156
-0.189406,-0.628244,2.36865
0.288364,-0.588752,2.43853
0.0811526,-0.372765,2.28248
0.495247,-0.431195,2.31833
-0.621052,-0.208254,2.40421
0.0661026,-0.121984,2.40778
-0.192938,-0.0501686,2.36188
0.358513,-0.0500136,2.40857
0.652775,0.00766648,2.35382
-0.3487,0.174903,2.31041
0.177028,0.140887,2.3174
-0.592819,0.279257,2.40546
0.0287565,0.386057,2.29083
0.295281,0.38649,2.37073
0.592641,0.279325,2.33753
-0.427764,0.499169,2.35041
-0.178743,0.628945,2.37125
0.158133,0.634872,2.30338
0.0333627,-0.652396,2.53522
-0.418354,-0.506973,2.47325
0.478024,-0.452311,2.59464
-0.111005,-0.408026,2.50926
0.285443,-0.311054,2.45814
-0.357184,-0.242294,2.4684
0.610938,-0.235429,2.48082
-0.649839,0.0365325,2.5307
-0.1033,-0.0655178,2.62528
-0.400623,0.177961,2.57673
-0.0485863,0.158565,2.47417
0.352923,0.188192,2.55163
0.637177,0.16243,2.58447
-0.490681,0.436338,2.612
-0.218964,0.373578,2.47822
0.0909417,0.384966,2.55784
0.504006,0.419715,2.56362
0.282837,0.592216,2.55233
0.00978388,0.653478,2.57749
-0.477466,-0.447041,2.74061
-0.227564,-0.616071,2.64589
0.21708,-0.519654,2.69943
-0.23736,-0.306966,2.73288
0.0788836,-0.271651,2.63762
-0.618862,-0.211907,2.68394
0.329638,-0.265807,2.73467
0.605197,-0.26037,2.75917
-0.376215,-0.0727935,2.67723
0.193546,-0.0219709,2.62919
0.470836,-0.0408206,2.66164
-0.61925,0.216209,2.74114
0.0228765,0.166501,2.73942
0.482968,0.253892,2.78764
-0.269551,0.343076,2.75222
0.224047,0.347824,2.79455
-0.261925,0.599978,2.63821
-0.0327113,0.473942,2.78888
-0.00404963,-0.656605,2.81106
-0.254643,-0.604637,2.9219
0.229231,-0.611565,2.96191
0.455238,-0.472584,2.87012
0.0326692,-0.392752,2.87523
-0.424726,-0.201626,2.91352
0.0933496,-0.118485,2.86884
-0.652799,-0.0421694,2.90452
-0.180192,-0.0672235,2.89124
0.310746,0.0560504,2.86644
0.585871,-0.030171,2.91687
-0.39435,0.120994,2.86984
-0.143728,0.203147,2.95391
-0.498529,0.423959,2.88824
-0.275887,0.592459,2.91883
0.432117,0.496333,2.90397
0.198062,0.624249,2.81607
-0.467528,-0.456901,3.02039
-0.0246488,-0.578163,3.07724
0.421849,-0.48284,3.14349
-0.206946,-0.343077,3.00598
0.16569,-0.3768,3.11379
0.590781,-0.283104,3.03713
-0.613852,-0.238724,3.10835
-0.300705,-0.0921008,3.13903
-0.0245598,-0.158014,3.11305
0.332139,-0.187656,2.99708
0.398831,0.0333722,3.15237
-0.620569,0.211731,3.01771
-0.367793,0.209308,3.12852
0.102642,0.106918,3.03807
0.614929,0.223946,3.02747
-0.158029,0.386682,3.15805
0.0821616,0.390286,3.02798
0.332852,0.273144,3.03854
-0.449501,0.47579,3.15685
0.253833,0.602324,3.08881
-0.0137087,0.656011,2.99703
0.200075,-0.624743,3.23865
-0.291788,-0.58489,3.19859
-0.38842,-0.328744,3.257
-0.108532,-0.3821,3.25864
0.571281,-0.319576,3.31268
0.308702,-0.199089,3.27214
-0.554856,0.0128423,3.19817
0.15806,0.0367454,3.30102
0.652324,-0.0657461,3.20453
-0.11594,0.107204,3.21036
0.337253,0.250204,3.32458
0.619424,0.195264,3.3017
-0.593715,0.273637,3.28709
0.0671467,0.299237,3.29189
0.489652,0.437977,3.19119
-0.241383,0.612327,3.28066
0.0343515,0.574811,3.25925
-0.0596397,-0.650918,3.34242
0.403252,-0.515419,3.41944
-0.509364,-0.414617,3.49285
0.13647,-0.398327,3.3858
-0.625843,-0.186214,3.38036
-0.36928,-0.179852,3.49483
-0.131566,-0.123157,3.36357
0.112447,-0.150369,3.49711
0.640092,-0.139863,3.50973
-0.649147,0.0758231,3.47776
-0.340706,0.0630016,3.36501
0.417269,0.00579247,3.42852
-0.110411,0.16364,3.48561
-0.331129,0.338407,3.36974
-0.0949698,0.444158,3.4734
0.524198,0.395478,3.47068
0.304086,0.56265,3.36076
-0.0923769,-0.640272,3.61817
0.171413,-0.633955,3.51909
-0.354195,-0.553869,3.67694
-0.190914,-0.395705,3.52031
0.0573914,-0.396031,3.65191
0.361123,-0.266699,3.53254
-0.624577,-0.188334,3.6578
-0.129364,-0.150379,3.63695
-0.408386,0.0637369,3.62866
0.138769,0.107031,3.59692
0.38532,0.23068,3.64355
0.639704,0.131021,3.57053
-0.547117,0.359855,3.54535
-0.291455,0.314076,3.64401
0.16864,0.376315,3.53754
-0.34418,0.560563,3.53125
0.358054,0.550458,3.63461
0.0904715,0.64833,3.52181
0.131446,-0.639953,3.79415
0.373379,-0.539327,3.69567
-0.180272,-0.380449,3.79896
0.312715,-0.293339,3.80311
0.569443,-0.328199,3.70576
-0.369518,-0.172194,3.77292
0.109538,-0.109933,3.77132
-0.650939,0.0710223,3.75834
0.371936,-0.0415889,3.69698
0.650226,-0.0711088,3.77954
-0.156837,0.099476,3.76186
0.622404,0.200461,3.83687
-0.566401,0.329822,3.82104
-0.0358731,0.354449,3.73537
0.227115,0.387466,3.80993
-0.378446,0.535222,3.8035
-0.138224,0.637657,3.7023
0.122507,0.644355,3.79825
-0.13049,-0.642066,3.89359
-0.376734,-0.534843,3.9561
0.33385,-0.561692,3.97282
-0.559402,-0.344043,3.87861
0.0654783,-0.344234,3.92563
0.563698,-0.331345,3.98676
-0.646506,-0.0990495,3.97761
-0.129874,-0.134368,3.91334
-0.410355,0.0705216,3.90411
0.385148,-0.0609273,3.971
-0.630749,0.175751,4.043
-0.127023,0.110895,4.04176
0.097493,0.148917,3.87026
0.354519,0.214747,3.98207
-0.265945,0.31421,3.92218
0.0327929,0.385394,4.00571
0.489726,0.438361,3.88338
-0.24162,0.609666,4.03553
0.292395,0.586255,4.01045
-0.173623,-0.631762,4.17185
