x,y,z
0.355663,-0.483969,0.14069
-0.411286,-0.305098,0.140167
0.0871858,-0.411462,0.136826
-0.107448,-0.211227,0.139598
0.218403,-0.165894,0.13776
0.488852,-0.0996344,0.13881
-0.241283,0.0353782,0.139333
-0.514225,0.0928845,0.137902
0.288145,0.11733,0.140296
-0.30059,0.309154,0.140667
0.0538943,0.297375,0.139871
0.311498,0.401285,0.139195
-0.0117305,0.57185,0.141471
0.167054,-0.631502,0.287555
-0.35495,-0.546713,0.270585
-0.0975655,-0.616592,0.180075
0.559057,-0.337789,0.264015
-0.61841,-0.145161,0.240099
0.0289035,0.0272662,0.199874
0.563999,0.171124,0.149518
-0.546125,0.335165,0.272735
0.521072,0.396297,0.317738
-0.280872,0.578824,0.215198
0.2194,0.615584,0.290564
-0.158315,-0.637254,0.448044
0.403272,-0.514587,0.415501
-0.554222,-0.346822,0.421183
-0.0847093,-0.389573,0.352972
0.208631,-0.319907,0.370265
-0.290969,-0.150768,0.340754
0.00526067,-0.135573,0.423761
0.328017,-0.0468072,0.364004
0.655328,-0.0365584,0.350477
-0.649619,0.0967764,0.378426
-0.367354,0.121829,0.375331
0.0262236,0.15565,0.449167
0.273741,0.266495,0.37704
0.624047,0.200973,0.486777
0.00589441,0.427704,0.381694
-0.413479,0.506531,0.449148
-0.162863,0.633847,0.464584
0.0985974,-0.646959,0.557241
-0.388439,-0.524996,0.559281
-0.209334,-0.304389,0.583858
0.0657801,-0.355955,0.607533
-0.425721,-0.133553,0.581568
0.3424,-0.210825,0.589589
0.606379,-0.251888,0.523458
-0.656052,0.00554108,0.638405
-0.187388,0.0132156,0.561645
0.14482,-0.0194823,0.633884
0.653121,-0.0162849,0.662507
0.380489,0.117015,0.583251
-0.578846,0.304538,0.548507
-0.216636,0.315815,0.511979
0.146851,0.350265,0.611758
0.49644,0.426074,0.592698
0.276762,0.593511,0.562416
0.026388,0.652899,0.670262
0.100008,-0.647333,0.835985
-0.363683,-0.545841,0.838257
-0.120994,-0.542045,0.702909
0.333281,-0.560764,0.681823
-0.554251,-0.349309,0.700732
-0.292855,-0.278505,0.851014
0.247896,-0.329446,0.818795
0.532036,-0.379427,0.762536
-0.50811,-0.101852,0.845834
-0.0571232,-0.158715,0.764093
0.422743,0.00430477,0.83242
-0.409715,0.127868,0.686804
-0.0429639,0.136656,0.768332
0.325225,0.264905,0.811706
0.61001,0.239737,0.762312
-0.510181,0.409773,0.79469
-0.0904384,0.410561,0.74628
-0.308508,0.576063,0.696842
0.375753,0.537491,0.818573
-0.140415,-0.639033,0.981321
0.384851,-0.530554,0.953923
-0.554935,-0.346142,0.977095
-0.0050213,-0.399791,0.910138
0.635351,-0.159383,0.903453
-0.250488,-0.004173,0.894716
0.165304,-0.0771793,0.907898
-0.637136,0.14585,0.876209
0.644878,0.103159,1.00229
-0.286405,0.273493,0.891048
0.100535,0.361957,0.945023
0.53849,0.372275,0.993653
-0.371804,0.539288,1.002
-0.131602,0.64128,0.900894
0.144718,0.638181,0.934592
0.170852,-0.631061,1.10404
-0.326249,-0.45501,1.09905
-0.0470883,-0.412208,1.18506
0.210148,-0.353193,1.09253
0.553097,-0.352294,1.08668
-0.383622,-0.15696,1.08915
-0.0756614,-0.166744,1.042
0.384831,-0.132292,1.07214
0.644018,-0.107223,1.1856
-0.651962,-0.0493515,1.07748
0.140274,-0.0722841,1.19193
-0.395512,0.120826,1.09923
-0.0368496,0.139382,1.04716
0.243623,0.147138,1.05199
0.471998,0.200469,1.2001
-0.561291,0.340538,1.05786
-0.136562,0.411931,1.0817
0.353446,0.550174,1.0984
-0.020552,0.655579,1.15798
-0.201037,-0.622596,1.2853
0.0660802,-0.649503,1.36176
0.391988,-0.52394,1.23504
-0.542785,-0.365188,1.25379
-0.260322,-0.278632,1.30568
0.276005,-0.299997,1.35751
0.55773,-0.341255,1.36688
-0.646545,-0.110762,1.34826
-0.184707,-0.00325249,1.23574
0.379368,-0.0272615,1.3315
-0.633618,0.162911,1.25965
0.0358537,0.154921,1.31807
-0.253684,0.267079,1.28915
-0.0170827,0.429415,1.33411
0.234971,0.34504,1.24908
-0.448026,0.477127,1.26743
-0.222887,0.616021,1.34244
0.202673,0.620932,1.32294
0.480948,0.444578,1.33753
-0.306024,-0.575765,1.53911
0.303229,-0.580846,1.49325
-0.521315,-0.397273,1.52856
-0.0804913,-0.426314,1.46253
0.00359175,-0.162446,1.41768
0.646978,-0.0953035,1.46378
-0.410866,0.0560715,1.386
-0.150834,0.0561605,1.50329
-0.647391,0.101976,1.53115
0.351416,0.21576,1.46964
0.627774,0.186198,1.42766
-0.466362,0.312512,1.48695
-0.182021,0.331551,1.54936
-0.00240307,0.653864,1.51135
-0.0410294,-0.653993,1.62012
-0.16272,-0.42892,1.73079
0.157251,-0.368902,1.60106
0.495221,-0.425953,1.62746
-0.494085,-0.12744,1.57928
-0.226366,-0.208497,1.57075
0.0154892,-0.148465,1.69732
0.399193,-0.168581,1.56993
0.622927,-0.197633,1.73683
0.13054,0.0738949,1.56987
0.650283,0.0763555,1.68036
-0.381724,0.113078,1.65807
-0.589293,0.28335,1.73636
0.100533,0.400795,1.58558
0.308446,0.292243,1.73853
0.533593,0.381416,1.60485
-0.352724,0.551807,1.57926
0.326528,0.565825,1.56772
-0.0503223,-0.647605,1.90096
-0.432018,-0.491721,1.77385
0.204744,-0.621804,1.75132
0.41862,-0.500609,1.88743
0.0806187,-0.400838,1.86817
-0.5971,-0.266406,1.79733
-0.337872,-0.121218,1.80944
0.317659,-0.246702,1.82307
-0.655053,0.0078686,1.79356
-0.136633,0.0717295,1.77861
0.383084,0.0235021,1.77269
0.122412,0.126712,1.8604
-0.0672726,0.342178,1.80185
0.592115,0.281044,1.85816
-0.385607,0.529996,1.8533
-0.147395,0.637185,1.75097
0.13325,0.640092,1.75645
-0.303437,-0.578807,2.00244
0.197414,-0.597916,2.03129
-0.516379,-0.400599,2.02804
0.27301,-0.319309,2.0874
0.581894,-0.298976,1.99576
-0.636549,-0.14758,2.0478
-0.360264,-0.133563,2.08692
-0.149676,-0.265411,1.95519
0.100014,-0.137524,1.96263
