x,y,z
0.355662,-0.483969,0.140691
-0.411284,-0.305096,0.140168
0.0871857,-0.41146,0.13683
-0.107444,-0.211222,0.1396
0.218406,-0.165894,0.137764
0.488853,-0.0996336,0.138811
-0.241281,0.0353802,0.139334
-0.514223,0.0928842,0.137905
0.288147,0.11733,0.140299
-0.300589,0.309155,0.140667
0.0538964,0.297374,0.139873
0.311498,0.401284,0.139195
-0.0117293,0.571848,0.141472
0.167054,-0.631502,0.287557
-0.354952,-0.546712,0.270588
-0.0975688,-0.61659,0.180075
0.559057,-0.337789,0.264016
-0.618409,-0.145161,0.2401
0.0289056,0.0272662,0.199884
0.564001,0.171125,0.149518
-0.546124,0.335165,0.272736
0.521072,0.396296,0.317739
-0.280871,0.578824,0.215199
0.219401,0.615584,0.290565
-0.158316,-0.637251,0.448047
0.403271,-0.514588,0.415503
-0.554222,-0.346821,0.421184
-0.0847051,-0.389565,0.352981
0.208633,-0.319903,0.370273
-0.290965,-0.150764,0.340758
0.00526869,-0.135567,0.423779
0.328015,-0.0468025,0.364012
0.655328,-0.0365582,0.350477
-0.649618,0.0967765,0.378428
-0.367349,0.121823,0.375338
0.0262265,0.15565,0.44918
0.273741,0.266498,0.377046
0.624047,0.200973,0.486779
0.00589477,0.427702,0.381698
-0.413479,0.506531,0.449149
-0.162863,0.633847,0.464585
0.0985976,-0.646958,0.557243
-0.388438,-0.524995,0.559285
-0.209324,-0.304378,0.583874
0.0657871,-0.355942,0.607549
-0.425716,-0.133548,0.581576
0.342404,-0.210817,0.5896
0.60638,-0.251886,0.523459
-0.65605,0.00554347,0.638407
-0.187384,0.0132186,0.561663
0.144822,-0.0194754,0.633906
0.653121,-0.0162848,0.662509
0.380488,0.11702,0.583262
-0.578846,0.304539,0.54851
-0.216637,0.315815,0.511984
0.146852,0.350266,0.611767
0.496439,0.426074,0.5927
0.276762,0.593511,0.562419
0.0263873,0.652898,0.670264
0.100009,-0.647332,0.835988
-0.363684,-0.545839,0.838261
-0.12099,-0.542037,0.702917
0.33328,-0.560762,0.681827
-0.554251,-0.349308,0.700734
-0.292855,-0.278502,0.85103
0.247904,-0.329437,0.818811
0.532036,-0.379426,0.762537
-0.508107,-0.101846,0.845842
-0.0571185,-0.15871,0.76412
0.422745,0.00431058,0.832434
-0.409715,0.127873,0.686813
-0.0429638,0.136658,0.768358
0.325226,0.264909,0.811719
0.61001,0.239737,0.762314
-0.51018,0.409773,0.794694
-0.0904384,0.41056,0.746293
-0.308508,0.576063,0.696844
0.375752,0.537492,0.818576
-0.140415,-0.639032,0.981326
0.384852,-0.530553,0.953929
-0.55494,-0.346135,0.977099
-0.00501489,-0.399785,0.910152
0.635351,-0.159383,0.903456
-0.250486,-0.00417218,0.894743
0.165309,-0.077173,0.907921
-0.637135,0.145853,0.876211
0.644877,0.103159,1.00229
-0.286407,0.273494,0.891065
0.100534,0.361958,0.945037
0.53849,0.372274,0.993656
-0.371804,0.539288,1.00201
-0.131602,0.64128,0.900898
0.144718,0.638181,0.934596
0.170851,-0.631062,1.10404
-0.326256,-0.455003,1.09906
-0.0470901,-0.412199,1.18508
0.210151,-0.353195,1.09254
0.553097,-0.352293,1.08668
-0.383635,-0.156956,1.08917
-0.0756545,-0.166741,1.04203
0.384839,-0.132284,1.07216
0.644018,-0.107222,1.1856
-0.651961,-0.049349,1.07748
0.140283,-0.0722786,1.19196
-0.395509,0.120832,1.09925
-0.036843,0.139381,1.04718
0.243626,0.147143,1.05201
0.472,0.200473,1.2001
-0.561292,0.340538,1.05786
-0.136562,0.411932,1.08172
0.353447,0.550174,1.0984
-0.020551,0.655579,1.15798
-0.201043,-0.622591,1.2853
0.0660753,-0.649498,1.36177
0.391988,-0.52394,1.23505
-0.542792,-0.365177,1.25379
-0.260331,-0.278631,1.3057
0.276006,-0.3,1.35753
0.55773,-0.341256,1.36688
-0.646544,-0.110762,1.34826
-0.184703,-0.0032467,1.23577
0.379374,-0.0272548,1.33152
-0.633618,0.162913,1.25965
0.0358624,0.154926,1.3181
-0.253673,0.267082,1.28918
-0.0170819,0.429418,1.33412
0.234972,0.345044,1.2491
-0.448027,0.477126,1.26744
-0.222887,0.616021,1.34245
0.202673,0.620933,1.32295
0.48095,0.444579,1.33753
-0.306024,-0.575762,1.53912
0.303228,-0.580845,1.49325
-0.521316,-0.39727,1.52857
-0.0804915,-0.426306,1.46255
0.00359867,-0.162438,1.4177
0.646978,-0.0953054,1.46379
-0.410866,0.0560771,1.38601
-0.150824,0.0561669,1.50332
-0.647391,0.101977,1.53116
0.351414,0.215765,1.46966
0.627773,0.186199,1.42766
-0.466363,0.312514,1.48696
-0.182013,0.331556,1.54939
-0.00240245,0.653863,1.51135
-0.0410314,-0.65399,1.62013
-0.162721,-0.428918,1.73081
0.15725,-0.3689,1.60108
0.49522,-0.425954,1.62747
-0.494085,-0.127436,1.57929
-0.226365,-0.208492,1.57077
0.0154901,-0.14846,1.69734
0.399191,-0.168579,1.56995
0.622927,-0.197632,1.73684
0.130538,0.0739099,1.5699
0.650283,0.0763553,1.68036
-0.38172,0.113081,1.65809
