x,y,z
0.355249,-0.483992,0.141788
-0.414174,-0.305375,0.140165
0.0864861,-0.411005,0.138002
-0.110184,-0.212467,0.139152
0.219537,-0.165454,0.139186
0.488929,-0.0974338,0.13948
-0.241882,0.0346995,0.138908
-0.514727,0.0926075,0.138267
0.288983,0.117072,0.140912
-0.3017,0.308759,0.14083
0.0536988,0.298153,0.139581
0.311403,0.401436,0.13941
-0.012508,0.571695,0.141812
0.166276,-0.631421,0.288529
-0.355919,-0.546155,0.271261
-0.0991958,-0.616381,0.180066
0.55916,-0.336557,0.265038
-0.619589,-0.144551,0.241284
0.0282753,0.026857,0.19979
0.563541,0.174667,0.152429
-0.547133,0.335133,0.273652
-0.282093,0.578764,0.215435
0.218474,0.616129,0.290572
-0.158304,-0.636599,0.447901
0.405076,-0.512081,0.418908
-0.556256,-0.343778,0.425208
-0.0859455,-0.388108,0.353042
0.208615,-0.317433,0.373195
-0.293985,-0.149263,0.340582
0.00421722,-0.133474,0.426037
0.327504,-0.0431926,0.367645
0.6547,-0.0348352,0.35329
-0.649609,0.0969319,0.379729
-0.366611,0.123254,0.379272
0.0245571,0.154569,0.447935
0.623891,0.203938,0.493263
0.0022934,0.424734,0.382603
0.271168,0.267313,0.376487
0.520433,0.396907,0.320972
-0.414155,0.506316,0.449631
-0.158448,0.635825,0.464823
0.0978995,-0.646804,0.559233
-0.388439,-0.524855,0.557735
-0.204894,-0.2981,0.582853
0.0689048,-0.35601,0.611564
-0.425089,-0.13015,0.58557
0.339956,-0.207484,0.595948
0.606413,-0.250013,0.526127
-0.655661,0.00800368,0.639972
-0.187801,0.0151336,0.566165
0.144758,-0.0143985,0.634166
0.654453,-0.0130984,0.665853
0.377883,0.124108,0.586963
-0.577644,0.304355,0.551257
-0.216051,0.317462,0.523595
0.144884,0.348873,0.612504
0.493844,0.428803,0.596537
0.272573,0.594527,0.562655
0.0970768,-0.646403,0.840109
-0.369713,-0.540398,0.83737
-0.123359,-0.537188,0.705947
0.332299,-0.561989,0.684505
-0.554462,-0.346987,0.703848
-0.299309,-0.271346,0.844764
0.242772,-0.328731,0.8261
0.531338,-0.381137,0.760998
-0.509286,-0.0903018,0.851015
-0.0604495,-0.147273,0.765925
0.434026,0.0160802,0.833886
-0.408654,0.132604,0.704925
-0.0443644,0.137449,0.7694
0.607948,0.241737,0.771692
-0.508597,0.412001,0.800006
-0.0883153,0.410676,0.754323
0.319298,0.269551,0.817996
-0.306807,0.575504,0.696062
0.370585,0.541604,0.820076
0.024736,0.653449,0.676407
-0.132434,-0.639042,1.02298
0.385988,-0.530387,0.955409
-0.563954,-0.332223,0.980692
-0.01398,-0.399461,0.922419
0.634512,-0.164148,0.900662
-0.253194,0.00280801,0.905364
0.173029,-0.0664043,0.908097
-0.636643,0.15489,0.874563
0.648006,0.0918379,1.00448
-0.285196,0.280135,0.905115
0.0996647,0.365269,0.961505
0.546949,0.353893,1.02433
-0.372747,0.538421,1.01064
-0.135448,0.640726,0.905403
0.141104,0.639722,0.944745
0.177668,-0.631,1.1059
-0.356524,-0.478,1.11319
-0.1012,-0.386418,1.18836
0.201283,-0.348657,1.09673
0.553637,-0.352913,1.09053
-0.393633,-0.142645,1.09898
-0.0604091,-0.148246,1.04196
0.398934,-0.126833,1.0634
0.642043,-0.107754,1.20131
-0.65295,-0.0338764,1.08349
0.158457,-0.0816099,1.20146
-0.391451,0.135526,1.12448
-0.0443689,0.138583,1.04794
0.270254,0.142472,1.06705
-0.562945,0.341591,1.06304
-0.140253,0.408063,1.0963
0.358038,0.547856,1.09775
-0.0344255,0.656914,1.16346
-0.209558,-0.618281,1.30712
0.063109,-0.57094,1.34349
0.395649,-0.520534,1.25029
-0.55811,-0.344914,1.25622
0.22427,-0.318555,1.37277
0.548653,-0.315694,1.36789
-0.647263,-0.0968714,1.35487
-0.306805,-0.261126,1.33539
-0.180518,-0.00345856,1.24787
0.401179,-0.0679309,1.33447
-0.631823,0.172369,1.27315
0.0367269,0.164866,1.31544
0.500085,0.164412,1.22465
-0.250843,0.279505,1.31743
-0.00791256,0.436144,1.33177
0.235598,0.350425,1.24617
0.497717,0.424779,1.318
-0.456516,0.47058,1.27293
-0.232486,0.607881,1.34832
0.196508,0.625083,1.3137
-0.321858,-0.567768,1.5605
0.276914,-0.585371,1.51938
-0.525375,-0.378425,1.53677
-0.11425,-0.405187,1.4698
-0.00431214,-0.147456,1.42287
-0.410885,0.0530263,1.39619
-0.15254,0.0831485,1.50927
0.651513,-0.0625051,1.55181
-0.625784,0.147943,1.54906
0.339061,0.195929,1.45212
0.624803,0.196983,1.47276
-0.434163,0.352274,1.52013
0.343014,0.52607,1.52767
-0.00425291,0.65443,1.50818
-0.0569877,-0.652537,1.59541
0.112618,-0.378132,1.6342
0.489876,-0.43146,1.61399
-0.517133,-0.106899,1.60174
-0.251023,-0.190767,1.60212
0.00212153,-0.146148,1.73636
0.373138,-0.177937,1.58218
-0.322682,0.0433792,1.73629
0.0991172,0.163759,1.59738
-0.156895,0.364995,1.5665
0.143651,0.418065,1.69408
0.478524,0.383329,1.7286
