x,y,z
0.373633,-0.466612,0.137024
-0.368866,-0.270485,0.134401
0.0989169,-0.407983,0.135813
-0.063358,-0.186167,0.137697
0.242198,-0.172791,0.136472
-0.197416,0.0559399,0.13808
0.0829016,0.0550752,0.136627
0.497834,-0.0705952,0.136375
-0.471584,0.115165,0.136446
0.332184,0.185476,0.137091
-0.285052,0.317182,0.138067
-0.00775653,0.315742,0.137468
0.233031,0.456921,0.137158
0.185579,-0.630819,0.259695
-0.365568,-0.52232,0.244089
-0.0858669,-0.612938,0.17491
0.573849,-0.312865,0.249261
-0.598966,-0.122159,0.179481
0.60893,0.176512,0.184471
-0.530335,0.356891,0.263056
0.494998,0.42841,0.22575
-0.31237,0.573571,0.22062
-0.0400043,0.591345,0.148495
-0.193859,-0.629614,0.4256
0.433722,-0.492464,0.405205
-0.568812,-0.323566,0.363487
-0.103737,-0.383682,0.326895
0.22847,-0.313041,0.372957
-0.249297,-0.132103,0.332319
0.0150489,-0.142352,0.408121
0.259016,0.0118321,0.342482
0.653284,-0.0756719,0.363758
-0.650393,0.0929661,0.345973
-0.377843,0.161982,0.391307
0.00675689,0.134932,0.388286
0.632434,0.180768,0.451529
0.0141276,0.409558,0.394296
0.2815,0.320262,0.370779
-0.408135,0.499563,0.470436
-0.125026,0.645825,0.40687
0.163021,0.636219,0.334493
0.0645671,-0.652148,0.498892
-0.423026,-0.50246,0.513294
0.2998,-0.582502,0.622652
-0.576074,-0.311817,0.643763
-0.240942,-0.299328,0.550043
0.0400215,-0.384771,0.561672
0.586785,-0.294344,0.52426
-0.436981,-0.101223,0.524686
0.366519,-0.139454,0.545429
-0.660677,0.0227049,0.614611
-0.192308,0.0282877,0.547896
0.144418,0.0153547,0.596461
0.654446,-0.0468527,0.638038
-0.415778,0.139695,0.667949
0.384374,0.140155,0.554085
-0.588191,0.293471,0.525367
-0.215243,0.313593,0.557884
0.163535,0.340586,0.614516
0.506706,0.417885,0.504174
-0.235366,0.614482,0.654003
0.296912,0.583666,0.569523
0.0389372,0.658134,0.629087
0.0756483,-0.652307,0.769926
-0.410012,-0.515639,0.785821
-0.160448,-0.536049,0.675554
-0.279723,-0.279683,0.819289
0.0074361,-0.397572,0.839046
0.249336,-0.317657,0.727317
0.497707,-0.429549,0.746907
-0.495357,-0.0952765,0.796186
-0.0489475,-0.157793,0.690362
-0.238008,-0.00173599,0.82359
0.422415,-0.0135728,0.781857
-0.628382,0.176515,0.847876
-0.0391693,0.167757,0.728596
0.327024,0.240683,0.805328
0.590631,0.240616,0.710613
-0.491579,0.432334,0.74293
-0.264578,0.296075,0.833247
-0.0522923,0.436787,0.747023
0.219478,0.615526,0.836798
0.452471,0.477111,0.771352
-0.176841,-0.62912,0.936229
0.317096,-0.578083,0.894509
-0.566122,-0.33245,0.921243
0.226069,-0.351987,1.0039
0.500896,-0.406457,1.0271
-0.650487,-0.0894331,1.02683
-0.0747527,-0.173883,0.963466
0.393136,-0.137456,1.01902
0.618131,-0.209811,0.861576
0.164562,-0.0859048,0.85221
0.65304,0.0629115,0.91224
-0.396292,0.138032,1.00884
-0.0645338,0.123218,0.997759
0.213476,0.127363,1.02
-0.528197,0.384373,1.01572
0.123143,0.375484,0.940528
0.573585,0.324016,0.968579
-0.316349,0.571333,0.90673
-0.0483952,0.656054,0.911689
0.0856488,-0.649574,1.04096
-0.402163,-0.514196,1.05886
0.321025,-0.570038,1.17261
-0.5656,-0.332489,1.1969
-0.25872,-0.321099,1.20625
-0.0157843,-0.400036,1.11512
-0.375526,-0.140068,1.03593
0.137107,-0.117162,1.12453
0.645596,-0.119315,1.12089
-0.148692,-0.0599932,1.19336
-0.6358,0.160502,1.14417
0.468266,0.115777,1.11133
-0.130744,0.416656,1.04693
0.219713,0.348421,1.19195
-0.361434,0.546857,1.17036
0.393063,0.521081,1.03698
-0.10619,0.648304,1.19423
0.154587,0.636927,1.10654
-0.17662,-0.631411,1.21388
0.0906884,-0.648924,1.31228
-0.403857,-0.516056,1.3322
-0.0746291,-0.43931,1.38138
0.260933,-0.318661,1.27266
0.513089,-0.407279,1.34113
-0.65134,-0.09123,1.3074
-0.406378,0.0180215,1.25361
0.359281,-0.0631503,1.28428
-0.215676,0.211221,1.21061
0.061683,0.125786,1.24156
0.365571,0.198435,1.36681
0.648902,0.109038,1.31645
-0.504914,0.35153,1.29683
-0.0401507,0.404254,1.31259
0.548071,0.3596,1.23859
0.359429,0.552412,1.31193
0.105997,0.646763,1.3779
-0.230748,-0.617279,1.52048
0.31633,-0.573235,1.45189
0.149959,-0.360492,1.51594
-0.422861,-0.214651,1.40121
-0.16085,-0.198658,1.47027
0.0979747,-0.119969,1.39025
0.386545,-0.217301,1.5061
0.635866,-0.160686,1.38988
-0.393297,0.0546036,1.51918
-0.121591,0.0643177,1.43028
0.506103,0.0349967,1.53965
-0.637398,0.153914,1.43159
0.134803,0.130855,1.50492
-0.248784,0.303831,1.46942
0.193114,0.395653,1.46458
0.581895,0.303582,1.50614
-0.366197,0.545055,1.44123
-0.120552,0.642686,1.53098
0.0442166,-0.652977,1.58367
0.276233,-0.595488,1.72899
0.486682,-0.446947,1.62905
-0.504493,-0.41882,1.56701
-0.190484,-0.38785,1.66848
-0.632734,-0.1699,1.57514
-0.371175,-0.177858,1.67311
0.619343,-0.208714,1.65749
-0.652957,0.077806,1.69595
0.0126773,-0.0734173,1.6427
0.283688,-0.0243201,1.68445
-0.159682,0.141928,1.6774
0.348094,0.244893,1.63989
-0.537126,0.371335,1.57615
-0.0207468,0.404554,1.63491
-0.322364,0.576165,1.70527
0.410668,0.512205,1.58679
0.165596,0.633827,1.6509
-0.144833,-0.638708,1.78209
-0.395985,-0.524357,1.79943
0.450212,-0.475379,1.91594
-0.577997,-0.311565,1.80869
0.0669582,-0.41603,1.76036
0.312392,-0.287072,1.76278
-0.143649,-0.163816,1.84403
0.124584,-0.122242,1.88919
-0.379207,-0.0318201,1.90738
0.654586,0.0374634,1.77232
-0.414418,0.192259,1.74962
0.0975391,0.155329,1.77805
0.360998,0.191996,1.90619
-0.49696,0.428683,1.86323
-0.211779,0.365308,1.82704
0.196277,0.407403,1.81201
0.582994,0.302435,1.78099
-0.0664829,0.627789,1.80852
-0.197123,-0.627326,2.04945
0.0882278,-0.633257,1.93213
-0.584663,-0.293039,2.08837
-0.346463,-0.303685,1.95265
-0.082085,-0.393458,1.98032
0.194456,-0.36637,1.9986
0.611732,-0.248566,1.92706
-0.652035,-0.0747033,1.93054
0.395714,-0.0821019,1.93208
0.654433,0.00411937,2.04806
-0.626554,0.198414,1.95263
-0.359135,0.22528,2.00651
-0.123046,0.0952586,1.93782
0.138548,0.103212,2.04955
-0.0035101,0.340685,1.99605
0.593918,0.275723,2.05869
