x,y,z
0.373478,-0.466694,0.137019
-0.369852,-0.269863,0.134362
0.0987302,-0.407928,0.135826
-0.0635099,-0.186053,0.137466
0.242264,-0.172842,0.136458
-0.197567,0.0559459,0.137925
0.0829452,0.0549882,0.136587
0.497813,-0.0705859,0.136466
-0.471759,0.115967,0.136197
0.332468,0.185072,0.13706
-0.284732,0.317493,0.13794
-0.00751924,0.315642,0.137394
0.233267,0.456709,0.137154
0.18566,-0.630775,0.259917
-0.366833,-0.521512,0.244269
-0.0862573,-0.612693,0.174743
0.573795,-0.312887,0.249346
-0.599272,-0.121008,0.179243
0.609028,0.176464,0.18453
-0.530094,0.357533,0.262835
0.495174,0.428285,0.225783
-0.311954,0.573742,0.220404
-0.0396642,0.591331,0.148391
-0.194074,-0.629336,0.425188
0.433599,-0.492435,0.405312
-0.568953,-0.32305,0.363281
-0.104293,-0.383305,0.326374
0.22826,-0.312972,0.372853
-0.249514,-0.131975,0.331787
0.0148545,-0.142046,0.407606
0.259386,0.0115641,0.342479
0.653279,-0.0757016,0.363902
-0.650564,0.0939564,0.345612
-0.377639,0.162725,0.390581
0.00729563,0.135236,0.38804
0.632624,0.180672,0.451769
0.0144495,0.409722,0.394058
0.281898,0.319819,0.370689
-0.408376,0.500455,0.469969
-0.124976,0.645866,0.406667
0.163122,0.636222,0.3344
0.0644848,-0.652111,0.498856
-0.423238,-0.502347,0.513159
0.299695,-0.582415,0.622996
-0.576131,-0.311681,0.64356
-0.24118,-0.299138,0.549354
0.0397401,-0.38478,0.561176
0.586755,-0.294418,0.524293
-0.437168,-0.100873,0.523973
0.366586,-0.139739,0.545665
-0.660715,0.0231109,0.614092
-0.1923,0.0285773,0.546942
0.144652,0.0153635,0.596175
0.654584,-0.0464802,0.63791
-0.415805,0.140122,0.667106
0.38478,0.139814,0.554205
-0.588148,0.294144,0.525075
-0.214934,0.313514,0.556976
0.163658,0.340515,0.614138
0.506834,0.417784,0.504276
-0.235609,0.614444,0.653533
0.297057,0.583627,0.569355
0.0389542,0.658102,0.628703
0.0751015,-0.652427,0.769817
-0.41011,-0.515613,0.785588
-0.160711,-0.536038,0.674903
-0.279531,-0.279784,0.818283
0.00711412,-0.397621,0.838406
0.249258,-0.318151,0.727116
0.49795,-0.429343,0.746746
-0.495473,-0.0949385,0.795415
-0.0489225,-0.1576,0.68953
-0.238318,-0.0017561,0.822365
0.164491,-0.086227,0.851782
0.422564,-0.0137421,0.782105
-0.628632,0.17098,0.850867
-0.0391664,0.167763,0.727759
0.327002,0.240449,0.805011
0.590825,0.240651,0.710906
-0.491746,0.432445,0.742786
-0.264762,0.296022,0.832292
-0.0524013,0.436782,0.745986
0.219489,0.615494,0.836477
0.452466,0.477076,0.771239
-0.177267,-0.629013,0.935682
0.317169,-0.57815,0.894601
-0.566115,-0.332286,0.920944
0.225626,-0.352461,1.00367
-0.650473,-0.0892949,1.02634
-0.0751263,-0.173893,0.962413
0.392818,-0.137528,1.01919
0.618842,-0.209099,0.860444
0.653,0.0631452,0.912515
-0.396641,0.137994,1.00771
-0.0648166,0.122578,0.996593
0.213208,0.126939,1.0193
-0.528321,0.384356,1.01544
0.122613,0.374949,0.939319
0.573579,0.324143,0.968694
-0.316511,0.571447,0.906347
-0.0485331,0.655897,0.910704
0.0846526,-0.649718,1.04071
-0.402175,-0.513966,1.0589
0.320795,-0.570336,1.17235
-0.565761,-0.332313,1.1966
-0.259162,-0.320922,1.20571
-0.0166095,-0.40007,1.11431
0.513394,-0.394117,1.0433
-0.375422,-0.140009,1.03495
0.136536,-0.117553,1.12384
0.645535,-0.119373,1.1207
-0.149928,-0.0604691,1.19196
-0.635769,0.160596,1.1439
0.467808,0.116085,1.11148
-0.131037,0.416513,1.04542
0.219178,0.348163,1.19068
-0.36146,0.546851,1.17013
0.392884,0.521195,1.0366
-0.106095,0.648192,1.19303
0.15438,0.637061,1.10581
-0.176831,-0.631388,1.21361
0.090666,-0.648931,1.31213
-0.403861,-0.515893,1.33205
-0.0746692,-0.439171,1.38062
0.260982,-0.318948,1.27207
0.513228,-0.407287,1.34041
-0.651516,-0.091098,1.30695
-0.406898,0.0181951,1.2524
0.358574,-0.0632228,1.28399
-0.216028,0.211087,1.20923
0.0611267,0.1254,1.24032
0.365574,0.198349,1.36576
0.648912,0.109043,1.31622
-0.505116,0.351729,1.29654
-0.0398625,0.403747,1.31035
0.548138,0.359615,1.23841
0.359249,0.552369,1.31118
0.10572,0.646845,1.37692
-0.230654,-0.617387,1.52017
0.31641,-0.573221,1.45152
0.150104,-0.360486,1.51504
-0.423242,-0.214429,1.40042
-0.161384,-0.19872,1.4689
0.0979875,-0.120492,1.38881
0.386723,-0.21779,1.50532
0.635903,-0.16062,1.38952
-0.392901,0.0548735,1.51753
-0.121907,0.0641067,1.42877
0.506102,0.0348573,1.53898
-0.637471,0.153961,1.43102
0.13471,0.130366,1.50321
-0.248161,0.304165,1.46806
0.19288,0.395254,1.46293
0.581863,0.303536,1.50581
-0.366187,0.545137,1.44093
-0.120722,0.642688,1.53018
0.0439039,-0.653009,1.58336
0.276098,-0.595529,1.72845
0.486828,-0.447156,1.62851
-0.50458,-0.418716,1.56671
-0.190699,-0.387942,1.6673
-0.632771,-0.169817,1.57464
-0.370376,-0.17752,1.67144
0.619366,-0.208796,1.65686
-0.653005,0.0774912,1.69525
0.0126516,-0.0739294,1.64074
0.28367,-0.025081,1.68263
-0.159404,0.141888,1.67552
0.347726,0.244509,1.63852
-0.537164,0.371255,1.57565
-0.0213432,0.403795,1.63256
-0.322527,0.576131,1.7045
0.410482,0.511901,1.586
0.165839,0.633695,1.64902
-0.145143,-0.638619,1.78186
-0.396241,-0.52422,1.79899
0.449994,-0.475764,1.91536
-0.578265,-0.311433,1.80815
0.0664943,-0.41642,1.7591
0.312117,-0.287974,1.76143
-0.144015,-0.164266,1.84163
0.124421,-0.123169,1.88692
-0.379268,-0.0318987,1.90565
0.654518,0.0373733,1.77212
-0.414311,0.191831,1.74802
0.0978245,0.15492,1.77597
0.361061,0.191266,1.90431
-0.49713,0.428447,1.86224
-0.212059,0.365112,1.82516
0.196116,0.407332,1.80958
0.582814,0.302362,1.78039
-0.0661939,0.627193,1.80692
-0.197263,-0.627361,2.04927
0.0879931,-0.633392,1.93142
-0.584726,-0.292788,2.08787
-0.346942,-0.303453,1.95093
-0.0828508,-0.393718,1.97859
0.193888,-0.366995,1.9972
0.611543,-0.249222,1.92632
-0.652055,-0.0747863,1.9294
0.395664,-0.0828683,1.93022
0.654502,0.00342535,2.04784
-0.626775,0.198342,1.95161
-0.359431,0.225337,2.0046
-0.12306,0.0949076,1.93535
0.138153,0.102883,2.04696
-0.00373811,0.340612,1.99334
0.593816,0.275555,2.05815
-0.296975,0.585512,1.97664
0.436801,0.489306,1.91971
-0.0515128,0.653643,2.08577
0.201445,0.624425,1.97924
0.0336072,-0.654685,2.20356
-0.420438,-0.504151,2.15739
0.290693,-0.589788,2.11419
0.480065,-0.44887,2.25704
-0.225776,-0.308585,2.1961
0.0417538,-0.379488,2.2272
-0.0537432,-0.112724,2.10111
0.228963,-0.138616,2.1469
0.499094,-0.187652,2.17083
-0.650073,0.0701957,2.2
-0.417682,-0.0845424,2.1758
0.405005,0.0796125,2.15211
-0.356469,0.179546,2.26774
