x,y,z
0.334137,-0.467582,0.137273
-0.411997,-0.272597,0.135847
0.0612382,-0.408237,0.136931
-0.100376,-0.186604,0.136964
0.208602,-0.176504,0.139415
-0.229287,0.0577708,0.140309
0.0501519,0.0472296,0.139079
0.46572,-0.0728805,0.138329
-0.500324,0.115514,0.137254
0.297013,0.177042,0.139129
-0.312349,0.32099,0.139979
-0.0373902,0.30894,0.141327
0.206987,0.441077,0.139464
0.148204,-0.629619,0.268337
-0.404087,-0.522409,0.245732
-0.120671,-0.615962,0.176656
0.534536,-0.31552,0.254028
-0.63728,-0.121759,0.17951
0.570944,0.179473,0.186594
-0.5617,0.362208,0.252575
0.458458,0.425706,0.258651
-0.34555,0.578192,0.221471
-0.0780489,0.584105,0.144596
-0.231654,-0.628768,0.426796
0.391042,-0.496013,0.406944
-0.602839,-0.333074,0.356518
-0.141962,-0.384422,0.326174
0.183079,-0.318584,0.376355
-0.286591,-0.135796,0.331691
-0.0219135,-0.133587,0.399957
0.231274,0.00777501,0.349303
0.612384,-0.0773415,0.372614
-0.68849,0.0943979,0.340804
-0.404778,0.178048,0.386931
-0.0349912,0.145313,0.385436
0.594233,0.183089,0.458888
-0.0225509,0.419272,0.40991
0.225263,0.298883,0.379221
-0.437533,0.494158,0.467685
-0.173534,0.642418,0.423902
0.128711,0.635868,0.319716
0.0261653,-0.654015,0.513445
-0.458317,-0.504199,0.520427
0.26523,-0.578791,0.636512
-0.616417,-0.309478,0.636184
-0.271322,-0.305666,0.554091
-0.00236599,-0.384582,0.569916
0.545484,-0.297985,0.531407
-0.466855,-0.113193,0.528107
0.310402,-0.154759,0.561743
-0.697752,-0.00131883,0.605165
-0.230238,0.0310336,0.546056
0.10045,0.0205375,0.595289
0.616482,-0.0535551,0.649481
-0.461512,0.132232,0.657444
0.347197,0.138264,0.567539
-0.626072,0.296212,0.516252
-0.23501,0.31205,0.558129
0.117868,0.333329,0.634689
0.462948,0.412762,0.537217
-0.28764,0.607386,0.671974
0.251411,0.587711,0.566363
-0.00573139,0.655262,0.642992
0.0429448,-0.651156,0.787193
-0.44285,-0.523564,0.796549
-0.19525,-0.547181,0.681649
-0.316816,-0.284846,0.824663
0.203027,-0.328734,0.750577
0.46386,-0.422021,0.767699
-0.526747,-0.0992151,0.798543
-0.0889848,-0.155353,0.693151
-0.279715,0.000368646,0.823616
0.386434,-0.0223372,0.792805
-0.682043,0.131605,0.847154
-0.0798158,0.163867,0.738407
0.29832,0.237447,0.822484
0.563344,0.232061,0.725456
-0.522802,0.44051,0.72837
-0.325465,0.276535,0.845902
-0.104849,0.432611,0.772468
0.390461,0.496599,0.792247
-0.191468,-0.638674,0.942509
0.286167,-0.57182,0.914184
-0.609861,-0.331672,0.913228
-0.0449227,-0.402866,0.856147
0.165788,-0.35253,1.02727
-0.116293,-0.167655,0.965742
0.58298,-0.201902,0.884343
-0.687855,-0.0884675,1.02186
0.123993,-0.0833998,0.85469
0.613783,0.0696585,0.943071
-0.460419,0.0960996,1.01023
-0.101314,0.108006,1.00651
-0.588603,0.351904,0.9866
0.0895436,0.3655,0.953673
0.522951,0.334161,0.977665
-0.376213,0.560257,0.929685
-0.112441,0.652075,0.941258
0.155367,0.62414,0.867256
-0.366327,-0.455021,1.05225
0.0548875,-0.606648,1.05688
0.296311,-0.563525,1.19493
-0.596113,-0.347296,1.18839
-0.0926805,-0.386929,1.1311
0.484088,-0.385759,1.07639
-0.42256,-0.179992,1.05515
0.0864738,-0.121588,1.15001
0.344871,-0.14364,1.03623
