x,y,z
0.373656,-0.466592,0.137026
-0.368836,-0.270433,0.134402
0.0989398,-0.407981,0.135819
-0.0632919,-0.186156,0.137695
0.24222,-0.17276,0.13648
-0.197377,0.0559706,0.138094
0.0829535,0.0551146,0.136627
0.497845,-0.0705902,0.136373
-0.471583,0.115205,0.13645
0.332173,0.185599,0.137092
-0.285022,0.317203,0.138058
-0.00772764,0.315748,0.137475
0.233014,0.456988,0.137154
0.185607,-0.630807,0.259705
-0.36559,-0.522287,0.24411
-0.0858783,-0.612935,0.174914
0.573866,-0.312851,0.24926
-0.598964,-0.122124,0.179474
0.608919,0.176527,0.184474
-0.530271,0.35698,0.263043
0.494977,0.428462,0.225767
-0.312313,0.573598,0.22061
-0.0400099,0.591351,0.148505
-0.193853,-0.629607,0.425616
0.433742,-0.492448,0.405204
-0.568797,-0.323574,0.363471
-0.103683,-0.383683,0.326909
0.228534,-0.313006,0.372981
-0.249177,-0.132111,0.332326
0.0151417,-0.142354,0.408153
0.259073,0.0119195,0.342481
0.653291,-0.0756574,0.363759
-0.650391,0.0930183,0.345943
-0.377687,0.162026,0.391259
0.00687182,0.134943,0.388311
0.632435,0.1808,0.451528
0.0141452,0.40957,0.394326
0.281473,0.320362,0.370797
-0.408101,0.499654,0.470447
-0.125021,0.645827,0.406881
0.163009,0.63623,0.334497
0.0645761,-0.652152,0.498897
-0.423015,-0.502465,0.513311
0.299806,-0.582515,0.622639
-0.576075,-0.31181,0.643738
-0.240851,-0.299369,0.550048
0.0400859,-0.384784,0.561696
0.586797,-0.294333,0.524258
-0.436893,-0.101245,0.524642
0.366593,-0.139397,0.545426
-0.660631,0.0227235,0.614554
-0.192193,0.0282553,0.547877
0.144514,0.0153481,0.596481
0.654455,-0.0468158,0.638023
-0.415685,0.139696,0.667887
0.384393,0.140232,0.55409
-0.588154,0.293527,0.525335
-0.21484,0.313491,0.557805
0.163545,0.340627,0.614566
0.506704,0.417906,0.504189
-0.235335,0.614495,0.654052
0.29692,0.583669,0.569535
0.0389378,0.658142,0.629127
0.0757049,-0.652304,0.76994
-0.409957,-0.515674,0.785832
-0.160363,-0.536071,0.675605
-0.279549,-0.279769,0.819266
0.00758343,-0.397589,0.839095
0.249416,-0.317658,0.727303
0.497692,-0.429551,0.746827
-0.495309,-0.0952862,0.796115
-0.0488205,-0.157825,0.690366
-0.237908,-0.00179558,0.823541
0.422465,-0.0135274,0.781857
-0.628358,0.176455,0.847828
-0.0390554,0.167742,0.7286
0.327059,0.240708,0.80536
0.590652,0.240655,0.710622
-0.491545,0.432349,0.742897
-0.26451,0.296041,0.833169
-0.0522215,0.436808,0.747113
0.219495,0.615528,0.836828
0.452477,0.477121,0.771374
-0.17677,-0.629141,0.936285
0.317119,-0.578118,0.894518
-0.566111,-0.332453,0.921208
0.22627,-0.352088,1.00396
0.501506,-0.405195,1.02683
-0.650471,-0.0894628,1.0268
-0.0746023,-0.173916,0.963468
0.393266,-0.137491,1.01904
0.618031,-0.209757,0.861554
0.164696,-0.0859359,0.852229
0.653049,0.0629301,0.912245
-0.396265,0.137943,1.00871
-0.0644285,0.123126,0.997737
0.21357,0.127339,1.02003
-0.528178,0.38435,1.01568
0.123197,0.375477,0.940584
0.573594,0.324006,0.968598
-0.31634,0.571334,0.906728
-0.0483727,0.656062,0.911808
0.0857211,-0.649562,1.04096
-0.402145,-0.514204,1.05886
0.321067,-0.570043,1.17264
-0.565601,-0.332511,1.19686
-0.258644,-0.321185,1.2062
