x,y,z
0.366965,-0.465817,0.137811
-0.377598,-0.271558,0.135937
0.0952589,-0.407781,0.136348
-0.0640767,-0.185797,0.136311
0.245009,-0.174403,0.138474
-0.195439,0.058971,0.140042
0.0841775,0.0481381,0.139852
0.499778,-0.071449,0.13809
-0.469008,0.115882,0.136944
0.328215,0.177195,0.138009
-0.281985,0.320559,0.138701
-0.00572377,0.310184,0.141223
0.238182,0.442388,0.138092
0.18225,-0.628413,0.268485
-0.371258,-0.523738,0.246823
-0.0886295,-0.616126,0.176423
0.567189,-0.312545,0.256707
-0.605885,-0.12015,0.1796
0.600782,0.181283,0.186952
-0.53109,0.362416,0.253466
0.487868,0.428586,0.254217
-0.314853,0.577607,0.2207
-0.0480239,0.585635,0.144987
-0.19582,-0.629812,0.42745
0.421456,-0.498206,0.408091
-0.566221,-0.339977,0.345095
-0.103493,-0.384942,0.327397
0.223324,-0.318335,0.372743
-0.244498,-0.135229,0.331711
0.0233457,-0.132013,0.395384
0.28226,0.00290975,0.351108
0.643479,-0.0715622,0.375504
-0.65682,0.0986014,0.3409
-0.364508,0.177048,0.383584
0.00641724,0.146108,0.384863
0.625467,0.190374,0.460659
0.0132602,0.418977,0.404716
0.262376,0.30232,0.375765
-0.403049,0.496296,0.468028
-0.143459,0.642169,0.423071
0.162024,0.635131,0.320456
0.0626076,-0.653164,0.512694
-0.426562,-0.504711,0.519705
0.297111,-0.580616,0.640956
-0.587066,-0.305716,0.631414
-0.235233,-0.304366,0.552969
0.0377217,-0.385468,0.568255
0.573417,-0.30326,0.53643
-0.428813,-0.107734,0.523771
0.345548,-0.160583,0.569035
-0.665447,0.00365695,0.603387
-0.187054,0.032314,0.545464
0.144213,0.0196757,0.592732
0.647819,-0.0457331,0.651957
-0.421502,0.136674,0.653021
0.383637,0.149754,0.568407
-0.592598,0.298959,0.516802
-0.195279,0.31232,0.557426
0.158216,0.34501,0.630986
0.493383,0.421054,0.536758
0.276743,0.590392,0.569241
0.0207717,0.655922,0.644526
0.0708983,-0.651674,0.784982
-0.413821,-0.517628,0.793575
-0.164288,-0.543059,0.681248
-0.284652,-0.276943,0.820249
0.235123,-0.332465,0.757423
0.492069,-0.426048,0.774691
-0.492063,-0.0929389,0.793301
-0.0477112,-0.155921,0.691591
-0.240656,0.00827768,0.820634
0.422093,-0.0107751,0.792884
-0.646657,0.137131,0.844675
-0.0325862,0.166345,0.734686
0.333642,0.246779,0.8236
0.598081,0.242014,0.730475
-0.4887,0.443762,0.72795
-0.286893,0.283621,0.840327
-0.0659647,0.433746,0.770723
-0.255543,0.607922,0.674937
0.418484,0.503482,0.793584
-0.181437,-0.632277,0.943604
0.306432,-0.577665,0.918264
-0.579463,-0.326475,0.908141
-0.0128931,-0.403671,0.857316
-0.0792038,-0.163554,0.962849
0.61039,-0.197648,0.882654
-0.656848,-0.0819189,1.0191
0.163138,-0.0798704,0.853516
0.64606,0.0763616,0.949944
-0.421967,0.109343,1.00727
-0.0621268,0.116894,1.00313
-0.551677,0.359309,0.986209
0.125151,0.371204,0.955976
0.549444,0.350197,0.982446
-0.344751,0.560272,0.932418
-0.0855047,0.653091,0.937317
0.181413,0.6288,0.870406
0.0706974,-0.613641,1.05474
0.30772,-0.572436,1.19611
-0.570421,-0.333862,1.18351
-0.350875,-0.443083,1.0492
-0.0690368,-0.385159,1.12668
0.194487,-0.353223,1.03286
0.472036,-0.394032,1.05627
-0.389491,-0.166168,1.05054
0.120178,-0.114004,1.14792
0.370329,-0.13457,1.03462
0.624422,-0.118872,1.14955
-0.147661,-0.0636202,1.20143
-0.644538,0.156032,1.16703
0.214648,0.120459,1.03629
0.466219,0.146292,1.1474
-0.139413,0.403715,1.03903
-0.421497,0.501852,1.18752
0.098947,0.594312,1.13646
0.362897,0.542474,1.06492
-0.171751,0.631477,1.20181
0.0606585,-0.653066,1.32046
-0.220304,-0.618102,1.22127
-0.2863,-0.298398,1.27486
0.240862,-0.320543,1.30523
0.493757,-0.428573,1.35064
-0.658002,-0.098751,1.29828
-0.405953,0.00869141,1.26483
0.345002,-0.0517776,1.29951
-0.21655,0.207,1.21611
0.0524262,0.13455,1.25483
0.630519,0.154841,1.36321
-0.459529,0.272381,1.33855
-0.0328431,0.403892,1.29284
0.228267,0.34863,1.2109
0.512002,0.400809,1.25435
0.309661,0.575527,1.35022
-0.471536,-0.460822,1.40769
-0.253998,-0.609192,1.49786
0.282529,-0.588386,1.47128
-0.0711756,-0.425042,1.3991
0.14446,-0.365183,1.5606
-0.450915,-0.185437,1.45886
-0.178219,-0.200981,1.51761
0.0757264,-0.128271,1.42019
0.3624,-0.193867,1.53488
0.614979,-0.135386,1.42794
-0.394106,0.0793731,1.52988
-0.132851,0.0587988,1.43949
-0.655456,0.121924,1.4624
0.126423,0.127367,1.52118
0.364931,0.205698,1.40188
-0.224563,0.317937,1.47329
0.151724,0.403516,1.49694
0.521733,0.392642,1.53257
-0.407006,0.521671,1.46114
0.0465833,0.64983,1.40586
0.00289986,-0.65409,1.5871
-0.432676,-0.496402,1.67948
0.455858,-0.464783,1.65068
-0.163407,-0.423962,1.68122
-0.618381,-0.240874,1.67185
-0.362411,-0.135425,1.71468
0.590047,-0.223583,1.69249
-0.664838,0.0267151,1.7264
0.00294033,-0.0667569,1.68114
0.271891,-0.00727618,1.71864
0.509301,0.0661332,1.5932
-0.177488,0.144007,1.68805
0.317891,0.265659,1.67091
-0.561031,0.340418,1.6049
-0.061318,0.399727,1.67702
-0.380899,0.542267,1.73683
0.330342,0.560144,1.64093
-0.178215,0.632222,1.57105
0.0734571,0.650492,1.68512
-0.0944595,-0.643309,1.84105
0.230602,-0.611652,1.74218
-0.54355,-0.377827,1.90294
0.0755479,-0.400422,1.82208
0.324476,-0.270511,1.8017
-0.137292,-0.217148,1.86799
0.646895,0.0161763,1.82416
-0.428905,0.132444,1.79666
0.0776774,0.179577,1.7879
-0.544512,0.373022,1.88168
-0.258352,0.339226,1.86242
0.161616,0.434359,1.83549
0.58335,0.284356,1.78268
0.421243,0.497582,1.89634
-0.143892,0.62584,1.85935
0.130604,-0.637035,2.00302
-0.341023,-0.56773,1.93521
0.411339,-0.505481,1.92551
-0.315286,-0.325709,2.05316
-0.0349192,-0.389254,2.06713
0.238334,-0.336182,2.05981
0.566283,-0.27498,1.96502
-0.64776,-0.139144,2.00136
0.121561,-0.120922,1.92585
-0.374961,-0.0721761,1.98027
-0.135639,0.0790477,1.94681
0.39554,-0.0483343,1.96654
-0.646852,0.138659,1.98811
-0.374182,0.185479,2.05722
0.122176,0.132717,2.0546
0.357798,0.228543,1.94125
0.60301,0.243471,2.05914
-0.0429523,0.354827,2.0236
-0.371271,0.545578,2.01707
0.120779,0.642876,2.01408
-0.138969,-0.642643,2.11502
-0.377636,-0.541235,2.21754
0.328139,-0.564449,2.18488
-0.567015,-0.340344,2.17929
-0.438908,-0.101626,2.24936
-0.0769639,-0.124129,2.12472
0.192719,-0.0964784,2.19153
0.446677,-0.188941,2.20643
-0.658185,0.0694388,2.25807
0.647366,-0.0387341,2.09661
-0.107387,0.144863,2.21034
0.404108,0.115135,2.19393
-0.564808,0.349544,2.15975
-0.24968,0.383514,2.20353
0.208498,0.394719,2.10902
0.459802,0.463995,2.16995
-0.130633,0.634499,2.13741
-0.177777,-0.633643,2.39072
0.0824826,-0.648284,2.2855
-0.18317,-0.329482,2.28923
0.0901007,-0.369233,2.31606
0.499837,-0.416966,2.34837
-0.62796,-0.21209,2.42002
0.0731795,-0.114777,2.43269
-0.191683,-0.0603351,2.36773
0.346113,-0.0309558,2.42778
0.632128,0.0126996,2.3713
-0.359921,0.159434,2.3289
0.16426,0.154516,2.32791
-0.601608,0.283413,2.42537
0.0055323,0.383643,2.29987
0.266396,0.423352,2.37526
0.568258,0.282929,2.34706
-0.43823,0.496907,2.36096
-0.197257,0.626774,2.40482
0.0856248,0.647884,2.34334
0.0421079,-0.652237,2.56221
-0.410414,-0.517058,2.4936
0.295485,-0.579314,2.46106
-0.0949716,-0.413198,2.53085
0.293549,-0.297302,2.4895
-0.35907,-0.247339,2.47975
0.597859,-0.219528,2.52029
-0.660538,0.0366233,2.53898
-0.419625,0.168542,2.5931
-0.062279,0.158195,2.48391
0.319945,0.216549,2.55386
0.625867,0.182682,2.60014
-0.490766,0.436794,2.62573
-0.239739,0.370163,2.50563
0.0671888,0.389992,2.57218
0.247505,0.604163,2.58313
0.475766,0.44721,2.55049
-0.0211355,0.656156,2.61703
-0.217084,-0.621375,2.66839
0.236218,-0.544824,2.73218
0.477543,-0.447774,2.62825
-0.49993,-0.430846,2.74808
-0.244792,-0.31551,2.73886
-0.636033,-0.190113,2.6995
0.0826788,-0.259937,2.66674
0.338283,-0.250168,2.7683
-0.385531,-0.0805519,2.69508
-0.116105,-0.0698589,2.63448
0.187539,-0.00169384,2.65638
0.46349,-0.0194254,2.68201
-0.633266,0.201344,2.76663
-0.0129017,0.16384,2.75173
-0.286856,0.316724,2.77561
0.459452,0.298956,2.78365
-0.281915,0.596289,2.7144
0.00203871,-0.656146,2.83951
-0.252096,-0.608353,2.94378
0.447117,-0.472344,2.90345
0.0742357,-0.396437,2.9038
-0.420465,-0.208174,2.93387
0.0909542,-0.100665,2.89394
0.603571,-0.232561,2.80638
-0.655785,-0.0469317,2.93739
-0.184032,-0.0624789,2.90438
0.305103,0.0807642,2.8945
0.557485,-0.00997865,2.96872
