x,y,z
0.355652,-0.483967,0.140687
-0.411323,-0.30512,0.140168
0.087138,-0.411476,0.136817
-0.107551,-0.211291,0.13959
0.218332,-0.165895,0.13775
0.488826,-0.0996384,0.138822
-0.241327,0.0353516,0.139345
-0.514246,0.0928785,0.137891
0.288116,0.117309,0.140283
-0.300602,0.309144,0.140669
0.0538915,0.297381,0.139866
0.311499,0.401269,0.139198
-0.0117426,0.571843,0.141473
0.16703,-0.631506,0.287548
-0.354937,-0.546722,0.270578
-0.0975592,-0.616603,0.180082
0.55905,-0.337795,0.264016
-0.61842,-0.145168,0.240097
0.0288571,0.0272634,0.199843
0.563966,0.171129,0.14952
-0.546127,0.33516,0.272734
0.52107,0.396294,0.317744
-0.280876,0.578817,0.215195
0.21939,0.615584,0.290568
-0.158324,-0.637267,0.448068
0.403253,-0.514589,0.41548
-0.554228,-0.346811,0.421202
-0.0848108,-0.389615,0.352964
0.208528,-0.319956,0.370245
-0.291044,-0.150798,0.340761
0.00514106,-0.135598,0.423694
0.32796,-0.0468688,0.363982
0.655316,-0.0365623,0.35049
-0.649621,0.0967731,0.378423
-0.367453,0.121841,0.375333
0.0261966,0.155623,0.44914
0.273739,0.266432,0.377042
0.624035,0.200967,0.486797
0.00587221,0.427677,0.381689
-0.413467,0.506535,0.449151
-0.162904,0.633819,0.464602
0.0985836,-0.646964,0.557249
-0.38844,-0.524992,0.559304
-0.209415,-0.304465,0.583909
0.0656947,-0.356072,0.607529
-0.425737,-0.133558,0.581611
0.342323,-0.210931,0.589541
0.606363,-0.251898,0.52346
-0.656053,0.00554509,0.63842
-0.187439,0.013225,0.561621
0.144741,-0.01959,0.633842
0.653116,-0.0162914,0.66251
0.380448,0.116922,0.583239
-0.578839,0.304534,0.548505
-0.216661,0.315764,0.511957
0.14682,0.350223,0.611763
0.496441,0.42607,0.592702
0.276756,0.593495,0.56243
0.0263764,0.652883,0.670263
0.0999981,-0.647347,0.835989
-0.363702,-0.54585,0.838305
-0.12105,-0.542119,0.702946
0.333278,-0.560768,0.681803
-0.554264,-0.349302,0.700752
-0.292898,-0.278546,0.851098
0.247843,-0.329558,0.81875
0.532031,-0.37944,0.762543
-0.50812,-0.101862,0.84588
-0.0571688,-0.158812,0.764129
0.422679,0.00420284,0.8324
-0.409728,0.12786,0.686842
-0.0429721,0.136586,0.768346
0.32517,0.264809,0.811721
0.61001,0.239738,0.76232
-0.510182,0.409763,0.794693
-0.0904566,0.410525,0.746318
-0.308514,0.576058,0.696868
0.375771,0.537462,0.818587
-0.140412,-0.639041,0.981344
0.384844,-0.530569,0.953913
-0.554922,-0.346151,0.977132
-0.0050516,-0.399875,0.910157
0.635347,-0.159398,0.903451
-0.250489,-0.00422195,0.894758
0.165266,-0.0773017,0.907869
-0.637139,0.145844,0.876225
0.644878,0.103138,1.00227
-0.286421,0.273463,0.891093
0.100505,0.361864,0.945078
0.538501,0.37225,0.993676
-0.371809,0.539277,1.00203
-0.131601,0.64127,0.900911
0.144726,0.638146,0.934608
0.170856,-0.63107,1.10405
-0.326228,-0.45502,1.0991
-0.0469963,-0.412264,1.18513
0.210217,-0.353218,1.09252
0.553095,-0.352308,1.08669
-0.383564,-0.156993,1.08921
-0.0757676,-0.166939,1.04206
0.384786,-0.132379,1.07214
0.644016,-0.107233,1.18559
-0.651967,-0.0493493,1.07749
0.140241,-0.0724825,1.19201
-0.395472,0.120806,1.0993
-0.0368406,0.139137,1.04718
0.243591,0.146995,1.05202
0.47201,0.200372,1.20011
-0.561288,0.340525,1.05787
-0.136565,0.411906,1.08174
0.35346,0.550143,1.09842
-0.0205437,0.655574,1.15798
-0.200993,-0.622612,1.28534
0.0661085,-0.649523,1.36181
0.391984,-0.523955,1.23506
-0.54279,-0.365174,1.25381
-0.260211,-0.278662,1.30574
0.276027,-0.300019,1.35755
