x,y,z
0.355663,-0.483969,0.14069
-0.411284,-0.305096,0.140168
0.0871885,-0.41146,0.136827
-0.107441,-0.211221,0.139599
0.218407,-0.165891,0.137761
0.488855,-0.0996335,0.13881
-0.241282,0.0353807,0.139332
-0.514225,0.092885,0.137903
0.288146,0.117332,0.140296
-0.300589,0.309155,0.140667
0.0538964,0.297377,0.139871
0.311499,0.401285,0.139194
-0.0117289,0.571851,0.141471
0.167056,-0.631502,0.287556
-0.354952,-0.546712,0.270586
-0.0975667,-0.61659,0.180074
0.559057,-0.337789,0.264015
-0.618409,-0.14516,0.240099
0.0289048,0.0272695,0.199876
0.563999,0.171127,0.149518
-0.546124,0.335165,0.272735
0.521073,0.396296,0.317738
-0.280871,0.578825,0.215199
0.2194,0.615584,0.290564
-0.158315,-0.637253,0.448041
0.403272,-0.514587,0.415501
-0.554222,-0.346822,0.421181
-0.0847022,-0.389568,0.352973
0.208637,-0.319902,0.370266
-0.290964,-0.150763,0.340754
0.00527067,-0.135568,0.423766
0.328017,-0.0467996,0.364006
0.655329,-0.0365585,0.350476
-0.649619,0.096777,0.378426
-0.36735,0.121825,0.375332
0.0262272,0.155653,0.449169
0.273744,0.266501,0.377041
0.624048,0.200973,0.486776
0.00589714,0.427706,0.381695
-0.413479,0.506531,0.449148
-0.162862,0.633848,0.464583
0.0985979,-0.646959,0.557242
-0.388439,-0.524996,0.55928
-0.209327,-0.304384,0.583858
0.0657869,-0.355947,0.607535
-0.425718,-0.13355,0.581567
0.342407,-0.210815,0.589591
0.606381,-0.251886,0.523457
-0.656051,0.00554202,0.638405
-0.187384,0.0132177,0.561647
0.144825,-0.0194732,0.633888
0.653121,-0.0162849,0.662507
0.380492,0.117022,0.583255
-0.578847,0.304539,0.548507
-0.216634,0.315815,0.511977
0.146854,0.350266,0.611761
0.49644,0.426074,0.592698
0.276763,0.593512,0.562417
0.0263883,0.652899,0.670262
0.100007,-0.647333,0.835985
-0.363681,-0.545841,0.838252
-0.12099,-0.542041,0.702906
0.333281,-0.560763,0.681823
-0.554251,-0.349308,0.70073
-0.292852,-0.278503,0.851011
0.247904,-0.329439,0.818796
0.532036,-0.379426,0.762534
-0.508108,-0.101852,0.845833
-0.0571195,-0.158707,0.764092
0.422746,0.0043074,0.832423
-0.409713,0.127871,0.686799
-0.0429633,0.136658,0.768334
0.325228,0.264908,0.811711
0.61001,0.239737,0.762312
-0.510181,0.409774,0.794689
-0.0904367,0.410562,0.746283
-0.308508,0.576063,0.696841
0.375752,0.537492,0.818574
-0.140415,-0.639032,0.98132
0.384853,-0.530552,0.953923
-0.554935,-0.346142,0.977094
-0.00501492,-0.399787,0.910133
0.635351,-0.159383,0.903453
-0.250488,-0.00417181,0.894716
0.165306,-0.0771733,0.9079
-0.637136,0.14585,0.876208
0.644877,0.103158,1.00229
-0.286406,0.273493,0.891048
0.100534,0.361956,0.945025
0.538491,0.372274,0.993655
-0.371804,0.539288,1.002
-0.131602,0.64128,0.900894
0.144719,0.638181,0.934593
0.17085,-0.631061,1.10404
-0.326246,-0.455012,1.09904
-0.0470896,-0.412204,1.18506
0.210149,-0.353195,1.09253
0.553097,-0.352293,1.08668
-0.383623,-0.156961,1.08915
-0.0756601,-0.166743,1.04199
0.384832,-0.132289,1.07215
0.644018,-0.107223,1.1856
-0.651962,-0.0493512,1.07747
0.140272,-0.0722827,1.19193
-0.395511,0.120827,1.09923
-0.0368462,0.139372,1.04715
0.243624,0.147141,1.052
0.471996,0.20047,1.2001
-0.561292,0.340538,1.05786
-0.136563,0.411933,1.0817
0.353446,0.550174,1.0984
-0.0205523,0.655579,1.15798
-0.201036,-0.622596,1.28529
0.0660801,-0.649504,1.36176
0.391988,-0.523941,1.23504
-0.542781,-0.365194,1.25378
-0.260329,-0.278637,1.30568
0.276006,-0.3,1.35751
0.55773,-0.341256,1.36688
-0.646545,-0.110761,1.34825
-0.18471,-0.00325732,1.23574
0.37936,-0.027257,1.3315
-0.633619,0.162911,1.25965
0.0358529,0.154922,1.31807
-0.253688,0.267085,1.28915
-0.0170853,0.429415,1.33411
0.23497,0.345043,1.24909
-0.448027,0.477127,1.26743
-0.222888,0.616021,1.34244
0.202673,0.620932,1.32294
0.480949,0.444579,1.33753
-0.306024,-0.575764,1.53911
0.303229,-0.580847,1.49325
-0.521315,-0.397273,1.52856
-0.0804926,-0.426314,1.46253
0.00358722,-0.162444,1.41767
0.646978,-0.0953024,1.46378
-0.410867,0.0560752,1.386
-0.150836,0.0561627,1.50328
-0.647392,0.101977,1.53115
0.35141,0.215766,1.46965
0.627772,0.186196,1.42766
-0.466366,0.312514,1.48695
-0.182023,0.331553,1.54936
-0.00240307,0.653864,1.51134
-0.0410292,-0.653993,1.62012
-0.162721,-0.42892,1.73079
0.157249,-0.368901,1.60106
0.49522,-0.425954,1.62746
-0.494087,-0.127439,1.57927
-0.22637,-0.208498,1.57075
0.0154845,-0.148464,1.69731
0.399193,-0.168584,1.56993
0.622927,-0.197636,1.73683
0.130522,0.0739129,1.56988
0.650284,0.0763534,1.68036
-0.381725,0.11308,1.65807
-0.589292,0.283352,1.73636
0.100532,0.400794,1.58558
0.308445,0.292238,1.73853
0.533594,0.381415,1.60485
-0.352727,0.551807,1.57926
0.326528,0.565824,1.56772
-0.0503178,-0.647582,1.90096
-0.432018,-0.491721,1.77385
0.204743,-0.621804,1.75132
0.418616,-0.500612,1.88743
0.0806179,-0.400834,1.86817
-0.597101,-0.266406,1.79733
-0.337875,-0.121217,1.80944
0.317657,-0.246708,1.82306
-0.655053,0.00786875,1.79356
-0.136638,0.0717295,1.7786
0.383076,0.0234942,1.77269
0.122408,0.126708,1.86039
-0.0672732,0.342176,1.80185
0.592115,0.281041,1.85816
-0.385607,0.529997,1.8533
-0.147397,0.637183,1.75096
0.133248,0.640093,1.75645
-0.303438,-0.578807,2.00243
0.197391,-0.597917,2.03129
-0.516379,-0.4006,2.02804
0.273007,-0.319318,2.08738
0.581893,-0.298973,1.99576
-0.636549,-0.14758,2.0478
-0.360265,-0.133559,2.08692
-0.149677,-0.265408,1.95519
0.100013,-0.137521,1.96262
0.404954,-0.0810052,2.03285
0.653612,0.0135922,1.94933
-0.436528,0.108512,1.93071
-0.126373,0.0913415,2.05345
