x,y,z
0.355512,-0.484086,0.140677
-0.411429,-0.305052,0.140177
0.0870144,-0.411736,0.136669
-0.107485,-0.211335,0.139626
0.21864,-0.166515,0.137733
0.488901,-0.0998023,0.138722
-0.241148,0.0353834,0.139253
-0.514116,0.0928238,0.137997
0.288547,0.11677,0.140349
-0.300493,0.309112,0.140672
0.0539938,0.296872,0.139772
0.31139,0.401289,0.139198
-0.0117122,0.571754,0.141443
0.166842,-0.631622,0.287409
-0.355005,-0.546704,0.270595
-0.0978254,-0.61657,0.179994
0.558958,-0.337875,0.264008
-0.61853,-0.145195,0.240252
0.0292677,0.0267882,0.199772
0.564302,0.170814,0.149498
-0.546099,0.33518,0.272763
0.520992,0.396363,0.317741
-0.280838,0.578801,0.215236
0.219353,0.615611,0.290544
-0.158502,-0.637301,0.447941
0.403051,-0.514826,0.415626
-0.554382,-0.346664,0.421555
-0.0849724,-0.389743,0.352663
0.20865,-0.320305,0.369939
-0.291397,-0.150692,0.340844
0.00542894,-0.136016,0.423685
0.329205,-0.04754,0.363951
0.655203,-0.0366992,0.350694
-0.649586,0.0967999,0.378553
-0.366405,0.123015,0.374938
0.026362,0.15514,0.448929
0.273757,0.266164,0.377074
0.623979,0.201007,0.486958
0.00563642,0.427272,0.381517
-0.413465,0.506524,0.449223
-0.162802,0.633813,0.464526
0.0981922,-0.646999,0.55716
-0.388466,-0.524916,0.559488
-0.209315,-0.304369,0.58364
0.065838,-0.355976,0.607423
-0.425763,-0.133171,0.582062
0.342141,-0.211922,0.589551
0.606256,-0.252361,0.523807
-0.656002,0.00588626,0.63889
-0.187296,0.0129615,0.561034
0.145293,-0.0200339,0.633598
0.653048,-0.0164954,0.662744
0.380743,0.116518,0.583375
-0.578864,0.304785,0.548359
-0.216429,0.316105,0.513167
0.146755,0.350092,0.611532
0.496425,0.426101,0.592646
0.276719,0.593465,0.562251
0.0265022,0.652975,0.670155
0.0996889,-0.647293,0.835819
-0.363598,-0.545766,0.838574
-0.12124,-0.542095,0.702426
0.332856,-0.560781,0.682242
-0.554262,-0.349181,0.701106
-0.292077,-0.278275,0.851195
0.247294,-0.329866,0.819417
0.531793,-0.379338,0.763483
-0.507702,-0.101669,0.846346
-0.0567152,-0.158645,0.763807
0.42279,0.00427542,0.833361
-0.409522,0.128215,0.685992
-0.0427211,0.136524,0.767778
0.32539,0.264664,0.811756
0.610017,0.239663,0.762487
-0.510217,0.409742,0.794392
-0.0899138,0.410662,0.746235
-0.308398,0.576032,0.696841
0.375739,0.537464,0.818325
-0.139094,-0.639138,0.984431
0.385059,-0.530411,0.954285
-0.555869,-0.345395,0.977513
-0.00646512,-0.399635,0.909491
0.635505,-0.159097,0.904183
-0.250195,-0.00386568,0.893884
0.165541,-0.0772328,0.908003
-0.637116,0.145801,0.877157
0.644875,0.103202,1.00291
-0.286148,0.273406,0.889976
0.100977,0.361877,0.945054
0.538853,0.3716,0.994507
-0.371873,0.539261,1.00157
-0.131473,0.641287,0.900706
0.144887,0.638179,0.934833
0.170794,-0.63081,1.10356
-0.329046,-0.456466,1.10041
-0.0507317,-0.409843,1.18427
0.207181,-0.350196,1.09374
0.55321,-0.352085,1.08698
-0.385028,-0.156798,1.09006
-0.0761198,-0.166496,1.04164
0.384348,-0.132151,1.07377
0.643973,-0.107536,1.18633
-0.651805,-0.0491804,1.07832
0.138891,-0.0724099,1.19289
-0.394608,0.120762,1.09861
-0.0363604,0.137532,1.04718
0.24384,0.146767,1.05253
0.472202,0.198991,1.20153
-0.560981,0.340606,1.05813
-0.136567,0.411686,1.08028
0.353663,0.550147,1.09848
-0.0213616,0.655559,1.15768
-0.201284,-0.622367,1.28654
0.0658464,-0.649876,1.36055
0.392052,-0.523416,1.2359
-0.544586,-0.362293,1.25463
-0.264668,-0.279265,1.30761
0.271269,-0.301916,1.36095
0.557766,-0.341429,1.3679
-0.646632,-0.109035,1.35025
-0.185203,-0.00416274,1.23632
0.37745,-0.0280155,1.33376
-0.633687,0.16299,1.26058
-0.251096,0.264909,1.28834
0.0372424,0.1574,1.31766
-0.0172517,0.431745,1.33194
0.235522,0.345128,1.2493
0.481692,0.443797,1.33827
-0.448361,0.477027,1.26815
-0.223791,0.616251,1.34229
0.201785,0.621078,1.32302
-0.308578,-0.5744,1.53977
0.301338,-0.582153,1.49289
-0.522647,-0.394979,1.52985
-0.0828526,-0.426693,1.46194
0.000806736,-0.162947,1.41873
0.646682,-0.0952104,1.46472
-0.410835,0.0566972,1.38792
-0.150114,0.0583953,1.50313
-0.647309,0.104243,1.53284
0.351398,0.216252,1.47054
0.6276,0.186857,1.42944
-0.46563,0.313536,1.48925
-0.178507,0.335716,1.54667
-0.00174489,0.653478,1.51405
-0.0431582,-0.654343,1.61813
-0.160248,-0.428179,1.73236
0.152745,-0.374488,1.60543
0.492229,-0.429732,1.62916
-0.494269,-0.124781,1.58284
-0.227896,-0.208626,1.57377
0.0148713,-0.150473,1.69939
0.398534,-0.171459,1.57222
0.622849,-0.198161,1.73802
0.650098,0.0758211,1.68227
-0.379826,0.115455,1.66165
0.12631,0.0940275,1.5872
0.100348,0.399861,1.5822
0.532849,0.382429,1.60614
-0.351429,0.552605,1.58146
0.324953,0.566892,1.56891
-0.0496728,-0.651406,1.89821
0.201752,-0.622853,1.7498
-0.432998,-0.489777,1.77561
0.41242,-0.50612,1.89181
0.0849046,-0.403157,1.87707
-0.597638,-0.265873,1.79855
-0.338595,-0.126826,1.81498
0.316092,-0.251695,1.82629
-0.654429,0.00841792,1.79491
-0.132812,0.0731799,1.77938
0.365364,0.0287276,1.76471
0.12376,0.132509,1.86845
-0.588743,0.284062,1.73922
-0.0662678,0.345854,1.80181
0.306877,0.300581,1.74297
0.591929,0.280734,1.85976
-0.385359,0.529312,1.85512
-0.146737,0.637997,1.7546
0.133928,0.638969,1.7624
-0.304799,-0.576863,2.0043
0.19571,-0.615162,2.03211
-0.516129,-0.398264,2.03131
-0.146755,-0.269764,1.96141
0.559244,-0.337119,2.05923
-0.636585,-0.14696,2.04901
-0.35981,-0.136609,2.09088
0.101065,-0.138988,1.96633
0.400553,-0.0749161,2.0286
0.653242,0.0154528,1.9536
-0.435413,0.105418,1.93658
-0.123646,0.0892306,2.0558
0.363668,0.200916,1.99805
-0.545614,0.358668,2.0058
-0.268254,0.31939,1.99421
0.159172,0.424934,1.94549
0.430109,0.492699,1.94832
-0.0190939,0.63869,2.00897
-0.101215,-0.647707,2.17607
0.391123,-0.524075,2.24222
-0.261157,-0.375984,2.19303
0.0210172,-0.399434,2.14779
0.27929,-0.314467,2.09571
-0.104547,-0.142819,2.20514
0.644702,-0.1136,2.20258
0.141093,0.0762411,2.13962
-0.644387,0.123158,2.12015
-0.360869,0.118717,2.20581
0.613624,0.224936,2.13206
-0.0396445,0.386481,2.13995
0.226358,0.330476,2.20023
-0.37183,0.538727,2.13443
0.253539,0.602067,2.14446
0.476678,0.449592,2.22239
0.143387,-0.637593,2.30904
-0.376604,-0.535839,2.38694
-0.561671,-0.336271,2.30052
-0.0751508,-0.337154,2.39773
0.209393,-0.389935,2.41424
-0.399221,-0.119547,2.36869
0.158009,-0.137185,2.31024
0.420909,-0.230477,2.32285
-0.654217,-0.00368292,2.36931
0.440433,0.059782,2.27845
-0.0621367,0.14663,2.3227
0.204398,0.140229,2.4062
0.604691,0.246868,2.40925
-0.535859,0.351388,2.28377
-0.256846,0.353314,2.31394
0.0511495,0.38827,2.40887
-0.149742,0.630378,2.27635
-0.0941033,-0.609145,2.45938
0.221794,-0.616949,2.57858
0.466337,-0.462503,2.50397
-0.609377,-0.228517,2.55805
0.086519,-0.19041,2.5726
0.64551,-0.0978469,2.48236
-0.14623,-0.073468,2.47343
0.371235,-0.0569496,2.53509
-0.344393,0.128442,2.49001
-0.00581903,0.13908,2.59765
-0.583601,0.293218,2.55308
-0.185762,0.372447,2.5839
0.329768,0.387031,2.45129
-0.414924,0.506123,2.48548
0.0250679,0.65286,2.49285
-0.20574,-0.62055,2.75511
-0.444303,-0.442366,2.64177
-0.0952209,-0.378961,2.66925
0.279731,-0.354175,2.68194
0.590089,-0.286112,2.68201
-0.344084,-0.182313,2.6373
-0.649795,0.0359889,2.64738
-0.101413,-0.0830324,2.75833
0.208046,-0.0343497,2.7694
-0.425142,0.167387,2.75579
0.30257,0.207248,2.66223
0.631676,0.124595,2.65534
0.0854234,0.38852,2.68812
0.522618,0.38588,2.65564
-0.460014,0.44594,2.75719
0.284545,0.589892,2.63574
0.0481191,0.653428,2.77108
0.0730486,-0.647952,2.81254
0.466829,-0.464231,2.85712
-0.499285,-0.418547,2.91629
-0.23292,-0.321019,2.89682
0.0733054,-0.278958,2.8718
-0.607882,-0.171087,2.83189
0.333467,-0.238506,2.94777
-0.346257,-0.0658338,2.89286
0.509414,-0.0591218,2.82593
-0.642481,0.126997,2.92732
0.0445746,0.178631,2.86961
0.485478,0.219437,2.87185
-0.205147,0.321564,2.86357
-0.224612,0.601621,2.80597
0.0270431,0.445913,2.95579
0.264214,0.600386,2.93364
-0.00900648,-0.655077,3.078
-0.291693,-0.579358,3.03411
0.214245,-0.48733,3.0041
-0.0378519,-0.381971,3.10485
0.520621,-0.401,3.14893
-0.644239,-0.133383,3.09769
-0.373933,-0.232995,3.10829
0.0323199,-0.0323128,3.04478
0.331326,0.0364571,3.03061
0.628992,-0.0820898,3.0898
-0.347788,0.172134,3.04009
-0.0924233,0.259159,3.12504
0.625243,0.198872,3.11474
-0.519127,0.397538,3.03528
0.224597,0.278986,3.09829
0.456717,0.438138,3.05052
-0.313846,0.564891,3.09252
-0.279289,-0.481943,3.29953
0.312331,-0.579939,3.30896
-0.568436,-0.331083,3.27469
0.293101,-0.282127,3.23855
0.050608,-0.147436,3.28866
-0.189553,-0.0253568,3.23094
0.444874,0.0679478,3.3262
-0.547646,0.0942793,3.22586
-0.305503,0.382408,3.32612
-0.0560225,0.586754,3.17864
0.273522,0.57293,3.22813
0.0322625,-0.511091,3.33948
-0.121001,-0.254353,3.50575
0.577181,-0.196062,3.35779
-0.394144,-0.0746114,3.44007
0.143367,0.0227878,3.50599
-0.0859225,0.151696,3.43424
0.143893,0.337141,3.36867
0.481406,0.352391,3.4075
-0.20342,0.601678,3.46943
0.181581,-0.607904,3.54149
-0.58421,-0.248244,3.58163
0.333919,-0.187532,3.53546
-0.248341,-0.0677698,3.67935
0.395745,0.113205,3.62351
-0.096304,0.393659,3.65355
0.14765,0.588479,3.57262
-0.0888848,-0.569208,3.84138
0.162829,-0.314853,3.72023
0.434507,-0.416554,3.77063
0.0244274,0.0139963,3.72944
0.621894,0.0133514,3.82126
0.301842,-0.100045,3.93428
0.344963,0.548853,3.92869
-0.162355,-0.577033,4.09994
-0.382525,0.0378548,4.08916
0.489205,0.194472,4.14078
0.00449012,0.375729,4.14655
0.10827,0.0793661,4.27087
0.191259,0.543004,4.384
0.0979699,-0.496191,4.52479
-0.198384,-0.259868,4.52064
-0.490907,0.154436,4.5202
-0.17404,0.104563,4.40742
0.0404224,0.312151,4.5139
-0.13586,0.609218,4.44107
0.254865,-0.186505,4.60592
0.588381,-0.0191489,4.63701
-0.532922,-0.348962,4.89234
-0.0230343,-0.257804,4.86421
-0.49027,-0.068821,4.85591
-0.115171,-0.00348272,4.77171
0.157607,-0.451085,5.04459
0.379159,0.059771,5.10215
-0.45292,0.0132335,5.17497
0.108858,-0.0573095,5.24746
-0.0149073,0.203492,5.11758
0.0541554,-0.294419,5.46099
0.623829,0.148666,5.42047
-0.297506,0.400337,5.39689
-0.243639,-0.608327,5.59462
0.55793,-0.170574,5.64274
0.277702,-0.0657028,5.53142
-0.0425299,-0.573453,5.81889
0.144022,0.0990994,5.77057
-0.053039,0.274171,5.65076
-0.396655,-0.364234,5.91621
0.316021,-0.0997842,5.92157
-0.0928976,0.116191,5.95499
0.422029,0.15033,5.84789
-0.127184,-0.365946,6.03438
-0.447435,0.171577,6.07327
0.578234,0.251948,6.12531
-0.215498,-0.0336534,6.17649
0.193886,-0.0740814,6.19609
0.0877957,0.163134,6.32389
-0.155253,-0.585866,6.45082
-0.39126,-0.338857,6.5258
0.0574806,-0.305132,6.52208
-0.257417,0.21039,6.47908
0.151396,0.457046,6.51136
0.612954,0.03953,6.65056
0.000139424,0.104096,6.63138
0.10664,-0.602631,6.73266
0.501652,-0.311461,6.84764
-0.366132,-0.0469932,6.81726
0.307053,-0.0283996,6.71114
-0.502666,0.394141,6.81175
0.43077,0.347585,6.81292
-0.0308801,0.566075,6.87284
0.535956,-0.0836252,7.03989
-0.244424,0.179524,7.04516
-0.0717959,-0.502757,7.22993
0.230385,-0.587035,7.11281
-0.401891,-0.392251,7.16578
0.297989,-0.318804,7.20632
-0.302661,-0.121321,7.21454
0.128693,-0.104603,7.08508
0.330117,0.260039,7.14969
0.0329959,0.266054,7.24195
-0.43777,0.434549,7.31001
-0.125358,0.445051,7.41412
0.0325697,-0.38647,7.46283
0.129659,-0.0935732,7.50861
0.531139,-0.0844029,7.48398
0.451576,0.415122,7.55874
0.134014,0.573078,7.43333
-0.255273,-0.479858,7.72625
-0.24244,0.198547,7.71485
0.0477541,0.140162,7.74148
-0.509988,0.375546,7.60141
-0.527821,-0.278725,7.8301
0.291998,-0.386013,7.82198
0.568541,-0.315326,7.93865
-0.120714,-0.181592,7.89888
0.247488,-0.0166051,7.88393
-0.621936,0.13031,7.78392
0.321103,0.345356,7.84182
0.143828,0.60311,7.82615
-0.391322,-0.378845,8.08827
-0.459285,0.0224184,8.00184
0.561683,0.0814553,7.98258
0.0939003,0.372912,8.01137
-0.126405,-0.477539,8.17555
0.274619,-0.222498,8.20392
-0.18727,-0.00232622,8.13544
-0.473337,0.357795,8.14956
-0.138314,0.273961,8.18341
0.222651,0.28831,8.26177
0.50784,0.304254,8.24035
-0.155411,0.556131,8.17299
-0.235183,-0.309548,8.45691
0.0119142,-0.160549,8.37565
0.268401,0.0611346,8.42101
-0.00144909,0.123021,8.38607
0.391996,-0.467427,8.55561
0.0938024,-0.294438,8.65098
-0.371108,-0.0430101,8.65716
0.599743,-0.0857504,8.60238
-0.598021,0.158003,8.63378
-0.256512,0.212883,8.5801
0.452517,0.161252,8.61399
0.00508617,0.591053,8.49666
0.382696,0.513335,8.55849
0.0483499,-0.588284,8.6634
-0.499365,-0.386101,8.7695
0.354969,-0.208982,8.76888
0.190088,0.134114,8.72493
-0.435564,0.380708,8.78936
-0.12975,0.297469,8.82844
0.140203,0.424681,8.80685
-0.243775,-0.488366,8.85043
-0.346833,-0.237483,9.00852
0.0442197,-0.100618,8.90012
-0.577749,0.0319379,8.94202
-0.258699,0.0585045,8.97797
-0.316634,-0.567273,9.15168
-0.0753656,-0.405176,9.05918
0.22367,-0.302342,9.12711
0.249565,0.00627071,9.10983
0.574158,-0.0193928,9.05035
-0.372746,0.381804,9.09973
0.0760761,0.372179,9.16216
0.346694,0.301913,9.09557
0.118002,0.637194,9.08122
0.0606323,-0.621598,9.28081
-0.517012,-0.382964,9.22445
0.580956,-0.279525,9.22089
-0.148264,-0.139349,9.24882
0.51116,-0.0195767,9.35196
-0.447167,0.127336,9.23512
-0.163051,0.167361,9.26443
0.604188,0.238872,9.26522
-0.182336,0.604728,9.2093
0.428085,0.483544,9.34292
-0.107167,-0.594356,9.54408
0.291122,-0.600131,9.48005
-0.315164,-0.442905,9.42684
0.514731,-0.444307,9.53978
-0.480481,-0.119422,9.37394
0.340594,-0.229996,9.47177
-0.185808,0.0157308,9.50303
-0.310995,0.264944,9.51277
0.110431,0.130616,9.38994
0.464248,0.256704,9.51186
-0.60088,0.291326,9.49527
-0.0861373,0.435461,9.41635
0.213891,0.377774,9.50596
-0.378213,0.535105,9.47977
0.117184,0.622478,9.40493
0.192525,-0.730714,9.71912
-0.564765,-0.412861,9.65484
0.124662,-0.412616,9.60635
-0.691877,-0.164614,9.68851
-0.343309,-0.213923,9.62986
-0.0652331,-0.2096,9.61414
-0.492064,0.0607706,9.60901
0.308101,0.0341846,9.57777
0.692864,0.208877,9.7177
-0.552314,-0.623223,9.88315
-0.260394,-0.708411,9.75599
-0.327314,-0.435602,9.80239
-0.0442609,-0.435704,9.83127
0.362008,-0.415616,9.89963
0.597731,-0.308996,9.76963
0.277244,-0.16949,9.77525
-0.777079,0.047655,9.85205
-0.293602,-0.0122314,9.82297
-0.0173779,0.0413424,9.74456
0.53921,-0.0432566,9.84059
-0.589057,0.255698,9.85653
0.420831,0.206124,9.80282
-0.370988,0.42481,9.81375
-0.12556,0.289376,9.84028
-0.62279,0.535116,9.86847
0.0687551,0.480936,9.73027
0.325732,0.4671,9.84818
0.587961,0.479238,9.74271
-0.278347,0.690894,9.82592
-0.0186957,0.758493,9.73903
0.228027,0.738932,9.86911
-0.0279461,-0.747765,9.90885
0.405813,-0.702083,9.91407
-0.779458,-0.494344,9.99194
-0.239005,-0.589205,10.0214
0.658411,-0.61774,10.013
0.795162,-0.372751,10.0268
-0.848657,-0.224725,9.99056
-0.543455,-0.233705,9.91776
-0.219508,-0.25382,9.99572
0.0410126,-0.166257,9.94344
0.849782,-0.110096,9.95031
0.329461,0.0234419,10.0325
-0.4893,0.0991046,10.0759
0.114612,0.211787,9.95528
0.690828,0.141401,9.99115
0.77593,0.406345,9.95244
-0.182648,0.530915,10.0404
-0.658348,0.7438,10.0565
-0.0165219,0.757027,10.0373
0.476777,0.765479,9.99193
-0.117791,-1.05624,10.1346
-0.388548,-0.942156,10.099
0.0620862,-0.843468,10.1599
0.331754,-0.968324,10.1294
0.574931,-0.831422,10.1751
-0.742315,-0.769465,10.1922
-0.470138,-0.69398,10.2042
0.297548,-0.695014,10.1744
0.00183433,-0.569157,10.1651
0.482036,-0.485343,10.1839
0.908269,-0.603254,10.194
-1.10246,-0.305657,10.2487
-0.679678,-0.27971,10.217
-0.451885,-0.431528,10.1003
0.190501,-0.351958,10.1159
1.1802,-0.300602,10.2484
-0.426416,-0.160146,10.1628
0.0912146,-0.0981448,10.2486
0.428737,-0.212742,10.1643
0.705801,-0.155902,10.1864
-1.22628,-0.0532177,10.2514
-0.0805562,0.0648309,10.0945
-1.01879,0.109773,10.1561
-0.742937,0.145229,10.1821
0.95588,0.157697,10.095
-0.876317,0.373519,10.0871
-0.601186,0.420555,10.1243
-0.268409,0.270762,10.0936
-0.00663476,0.349962,10.1703
0.347585,0.310372,10.0915
0.592736,0.286595,10.2395
-0.96743,0.602274,10.2396
0.323625,0.593853,10.1452
0.67157,0.54954,10.1692
0.955455,0.523429,10.1871
-0.385033,0.714249,10.1141
-0.227966,0.948411,10.1083
0.163261,0.96387,10.0995
0.402993,1.04856,10.217
0.675358,0.990461,10.2473
-0.192798,-1.55126,10.4126
0.0835077,-1.61529,10.4181
-0.680698,-1.47151,10.4206
-0.00228319,-1.35817,10.3388
0.2967,-1.43725,10.3738
0.810382,-1.37118,10.4268
-0.912694,-1.3132,10.4164
-0.535612,-1.20068,10.3155
-0.258109,-1.23577,10.313
0.2045,-1.18323,10.2631
0.543053,-1.30196,10.3671
-1.14311,-1.15055,10.4298
-0.76378,-1.03704,10.3098
-0.0725574,-1.04526,10.4112
0.478354,-1.00493,10.3728
0.739006,-1.10224,10.3349
1.02864,-1.13147,10.3863
-1.29269,-0.913934,10.4025
-1.01452,-0.910114,10.3348
-0.512709,-0.92159,10.3618
-0.196867,-0.81818,10.2607
0.912795,-0.885584,10.2913
1.18341,-0.875775,10.3726
-1.24776,-0.638409,10.3537
-0.978514,-0.638488,10.2717
0.461694,-0.669718,10.4089
0.743008,-0.689516,10.4034
1.43086,-0.719082,10.4228
-1.4817,-0.49286,10.4102
-0.742188,-0.615817,10.4279
0.190412,-0.585137,10.4176
1.20478,-0.5727,10.3223
1.53281,-0.457605,10.4176
-0.229736,-0.380923,10.2773
0.338209,-0.344901,10.4278
0.732683,-0.415584,10.3059
0.98968,-0.420174,10.4212
-1.44587,-0.216224,10.376
-0.899856,-0.115711,10.2849
0.869887,-0.165241,10.4207
1.48545,-0.181917,10.3918
-1.6155,0.00337665,10.4214
-0.559522,0.0019641,10.3576
-0.129846,0.0467229,10.3813
0.511321,0.0238093,10.2867
0.784618,0.0850144,10.3061
1.06519,-0.0445857,10.2584
-0.893619,0.132855,10.4176
0.294916,0.159823,10.4019
1.46382,0.0979587,10.3827
-1.61423,0.284455,10.4331
-1.34591,0.292856,10.3512
-1.0653,0.342108,10.3054
-0.777903,0.410702,10.3491
-0.395831,0.419853,10.3146
0.176781,0.415957,10.3798
0.940412,0.309064,10.3683
1.20161,0.335732,10.267
-1.52461,0.550528,10.4296
-1.24706,0.555149,10.3461
-0.140937,0.517136,10.3809
0.448787,0.486274,10.3718
1.33396,0.588447,10.3768
1.59523,0.470223,10.4329
-0.643735,0.67274,10.3281
0.0830093,0.67155,10.3057
0.564586,0.74705,10.3348
0.852503,0.774357,10.2595
-1.15963,0.82191,10.349
-0.856324,0.866541,10.2885
-0.177218,0.80263,10.3431
0.300407,0.837421,10.3713
1.12539,0.875484,10.3765
-1.14824,1.09443,10.4167
-0.616484,1.13863,10.3155
-0.393731,0.988219,10.4026
0.0754976,1.00617,10.3607
0.920877,1.06688,10.3592
-0.885173,1.19522,10.381
0.000594265,1.2844,10.2925
0.278766,1.27095,10.3353
0.763362,1.29728,10.3918
-0.507977,1.40899,10.383
-0.228885,1.44858,10.3727
0.488578,1.45867,10.4048
0.132173,1.51386,10.3866
-0.366274,-1.91953,10.5558
0.150495,-1.90952,10.5309
-0.797926,-1.82722,10.555
-0.537857,-1.70356,10.4921
