x,y,z
0.355652,-0.483976,0.140693
-0.411321,-0.30514,0.140156
0.0871466,-0.411481,0.13682
-0.107516,-0.211277,0.139591
0.218341,-0.165903,0.137756
0.488834,-0.0996547,0.138821
-0.241342,0.0353415,0.13935
-0.514256,0.0928604,0.137894
0.288099,0.117294,0.140291
-0.300578,0.309143,0.140676
0.0538718,0.297385,0.139865
0.311504,0.401272,0.139197
-0.0117316,0.571879,0.141487
0.167065,-0.6315,0.287567
-0.354982,-0.546717,0.270612
-0.0976026,-0.616591,0.180071
0.559047,-0.337797,0.264016
-0.618425,-0.145172,0.240091
0.028842,0.0272442,0.19984
0.563934,0.171133,0.149504
-0.546121,0.335157,0.272747
0.521069,0.39631,0.317742
-0.280868,0.578835,0.215212
0.219414,0.615575,0.290564
-0.158326,-0.637266,0.448057
0.403261,-0.514608,0.415512
-0.554225,-0.346807,0.421199
-0.0847796,-0.389626,0.352956
0.208585,-0.319994,0.370257
-0.291027,-0.150878,0.340757
0.00522202,-0.135652,0.423705
0.327973,-0.0469179,0.364008
0.655323,-0.0365649,0.350489
-0.649622,0.0967599,0.378426
-0.367481,0.121698,0.375367
0.026218,0.155575,0.449127
0.273724,0.266418,0.377021
0.624041,0.200985,0.48676
0.00579495,0.427646,0.381689
-0.41349,0.506519,0.449169
-0.162926,0.63382,0.464604
0.0985846,-0.646961,0.557247
-0.388437,-0.525005,0.559295
-0.209299,-0.304449,0.583915
0.0658067,-0.356088,0.607579
-0.425703,-0.13363,0.581605
0.342372,-0.211001,0.589588
0.606374,-0.2519,0.523465
-0.656045,0.00550179,0.638411
-0.187403,0.0131461,0.561588
0.14483,-0.0196018,0.633817
0.653119,-0.0162786,0.662524
0.380501,0.116936,0.583215
-0.578846,0.304517,0.548531
-0.216742,0.315711,0.511969
0.146815,0.350231,0.611713
0.49644,0.426076,0.592707
0.276758,0.593501,0.562403
0.0263816,0.652894,0.67025
0.1,-0.64734,0.835999
-0.363691,-0.54584,0.838269
-0.12101,-0.542116,0.702939
0.333227,-0.560741,0.681898
-0.554214,-0.349377,0.700769
-0.292814,-0.278527,0.851086
0.24785,-0.329521,0.818881
0.532037,-0.379411,0.762532
-0.508045,-0.101847,0.845852
-0.0570849,-0.158793,0.764121
0.422785,0.00434977,0.832426
-0.409697,0.127806,0.68683
-0.0429209,0.136632,0.768197
0.325203,0.264904,0.81165
0.610017,0.239721,0.762302
-0.510179,0.40976,0.794705
-0.0904491,0.410555,0.746242
-0.308515,0.576066,0.696858
0.375749,0.537493,0.818568
-0.140429,-0.639034,0.981363
0.384834,-0.530566,0.954008
-0.554928,-0.346177,0.977084
-0.00510911,-0.399859,0.910187
0.63536,-0.15937,0.90347
-0.250401,-0.00419572,0.894797
0.165343,-0.0771898,0.907841
-0.637127,0.145832,0.876215
0.644887,0.103155,1.00228
-0.286368,0.27347,0.891057
0.100555,0.361972,0.944991
0.538491,0.372272,0.993642
-0.371801,0.539294,1.00201
-0.131597,0.641275,0.900895
0.144723,0.638185,0.934595
0.17082,-0.631067,1.10406
-0.326289,-0.455028,1.09907
-0.0472803,-0.412183,1.18509
0.20995,-0.353143,1.09262
0.553106,-0.352298,1.08665
-0.383763,-0.156937,1.08925
-0.075653,-0.166815,1.04203
0.384867,-0.132311,1.07209
0.644015,-0.107228,1.18562
-0.651955,-0.0493894,1.07748
0.140316,-0.0723561,1.19189
-0.395501,0.12084,1.09927
-0.0368947,0.139401,1.04697
0.243625,0.147117,1.05195
0.472016,0.200445,1.20006
-0.561277,0.340544,1.05786
-0.136537,0.41195,1.08166
0.353459,0.550162,1.0984
-0.0205446,0.655583,1.15797
-0.201122,-0.622574,1.28535
0.0659993,-0.64948,1.3618
0.391969,-0.523929,1.23506
-0.542774,-0.365217,1.2538
-0.260561,-0.278719,1.3058
0.275966,-0.3,1.35755
0.557734,-0.341253,1.36689
-0.646538,-0.110812,1.34825
-0.18458,-0.00315391,1.23568
0.379462,-0.02733,1.33145
-0.633576,0.162887,1.25965
0.0359184,0.154904,1.31789
-0.253463,0.266986,1.28915
-0.0170755,0.429372,1.33406
0.234995,0.344975,1.24907
-0.448018,0.477123,1.26742
-0.222879,0.616023,1.34242
0.202679,0.620935,1.32293
0.480972,0.444542,1.33753
-0.306028,-0.575777,1.53917
0.303196,-0.580878,1.49326
-0.521292,-0.397307,1.52857
-0.0805257,-0.426287,1.46257
0.00354381,-0.162456,1.41763
0.646993,-0.0953445,1.46381
-0.410738,0.0560511,1.38605
-0.150758,0.0562399,1.50321
-0.647382,0.101945,1.53117
0.351506,0.215682,1.46961
0.627814,0.186175,1.42762
-0.466336,0.312467,1.48696
-0.181864,0.331608,1.54935
-0.00241104,0.65387,1.51132
-0.0410546,-0.653993,1.62018
-0.162713,-0.428922,1.73085
0.157289,-0.368912,1.60109
0.495196,-0.425985,1.62745
-0.494074,-0.127476,1.57928
-0.226371,-0.208566,1.5708
0.0155264,-0.148413,1.69725
0.399232,-0.168594,1.56993
0.622923,-0.197638,1.73697
0.13055,0.0739533,1.56973
0.650279,0.0763561,1.68036
-0.381791,0.113015,1.65816
-0.58929,0.283361,1.73637
0.100527,0.400782,1.58555
0.308445,0.292301,1.73853
0.533607,0.381395,1.60482
-0.352737,0.551783,1.57923
0.326512,0.565829,1.5677
-0.050219,-0.64745,1.90103
-0.432032,-0.491714,1.77387
0.204725,-0.621809,1.75135
0.418649,-0.500581,1.88739
0.0806735,-0.400769,1.86815
-0.597103,-0.266411,1.79733
-0.337884,-0.121262,1.80949
0.31766,-0.246692,1.823
-0.655053,0.00784953,1.79363
-0.136689,0.0716828,1.77858
0.383045,0.0235489,1.77266
0.122309,0.126891,1.86035
-0.0672577,0.342132,1.80187
0.592097,0.281058,1.85818
-0.385583,0.529986,1.85334
-0.147409,0.637168,1.75093
0.133217,0.640085,1.75643
-0.303444,-0.578815,2.00241
0.197022,-0.598626,2.03138
-0.516376,-0.400594,2.02804
0.273119,-0.319303,2.08732
0.581863,-0.299032,1.99595
-0.636537,-0.14756,2.04782
-0.360206,-0.133586,2.08695
-0.149605,-0.265368,1.95519
0.100106,-0.137441,1.96258
0.404946,-0.0809567,2.0328
0.653618,0.0136094,1.94932
-0.43652,0.108464,1.93083
-0.126327,0.09136,2.05347
0.36558,0.193152,1.99483
-0.546831,0.357246,2.00067
-0.269272,0.321418,1.99302
0.160334,0.427495,1.93538
0.430262,0.493112,1.94267
-0.0120334,0.651153,1.99667
-0.102045,-0.647909,2.17855
0.385953,-0.529536,2.22928
-0.262155,-0.374769,2.18777
0.0134744,-0.399271,2.13809
-0.103752,-0.141709,2.20019
0.646297,-0.105255,2.20028
0.141677,0.0787122,2.13295
-0.644665,0.122762,2.11708
-0.370957,0.12368,2.19861
0.614082,0.223494,2.12856
-0.037809,0.394349,2.12974
0.226169,0.333314,2.18982
-0.372027,0.539498,2.13238
0.254206,0.603308,2.13768
0.476585,0.4504,2.21612
-0.13792,0.638818,2.2474
0.142586,-0.6387,2.31099
-0.346755,-0.554631,2.38577
-0.540028,-0.369011,2.30407
-0.0763131,-0.339228,2.39148
0.214144,-0.38721,2.40402
-0.395233,-0.136678,2.36494
0.15835,-0.137897,2.3002
0.425538,-0.235346,2.30599
-0.653074,-0.028361,2.35155
0.435794,0.063574,2.27367
-0.0684258,0.145533,2.31962
0.198633,0.13551,2.40162
-0.540996,0.364652,2.27747
-0.252338,0.355858,2.30308
0.0504911,0.385912,2.39723
0.332211,0.379032,2.44304
0.594072,0.275794,2.40017
-0.0937567,-0.64718,2.45991
-0.466028,-0.460072,2.62487
0.252978,-0.603907,2.57268
0.478045,-0.448401,2.48052
-0.605655,-0.232559,2.53801
-0.320807,-0.224597,2.62282
0.0896879,-0.193859,2.56435
-0.652591,0.0298846,2.62483
-0.142962,-0.0777676,2.46955
0.358398,-0.0643105,2.51809
0.651078,-0.0640821,2.47682
-0.315316,0.140887,2.46857
-0.00531968,0.130972,2.5929
-0.587117,0.287619,2.54027
-0.168216,0.35775,2.56973
-0.407786,0.511353,2.47485
0.268208,0.597025,2.60389
0.0273111,0.653838,2.47162
0.0199874,-0.653884,2.71492
-0.254209,-0.605324,2.7352
-0.0888863,-0.40284,2.65399
0.298491,-0.34326,2.66754
0.596393,-0.269562,2.66042
-0.0997012,-0.0834591,2.74685
0.199565,-0.0309814,2.76352
0.480477,-0.0384202,2.77002
-0.42104,0.155263,2.72318
0.330091,0.185208,2.64382
0.635548,0.157813,2.64673
0.115063,0.371698,2.668
0.509462,0.409005,2.65888
-0.475893,0.448768,2.7399
-0.227059,0.614355,2.66093
0.035891,0.652502,2.74988
0.2127,-0.526059,2.87456
0.481074,-0.447569,2.84644
-0.507006,-0.41449,2.8987
-0.238159,-0.334373,2.88061
0.0800499,-0.281697,2.83038
-0.628038,-0.177082,2.81101
0.335615,-0.221263,2.92404
0.616476,-0.219169,2.93526
-0.356712,-0.0807649,2.85961
-0.644232,0.123248,2.88851
0.0196634,0.156821,2.87023
0.486881,0.225071,2.87013
-0.240611,0.336053,2.83971
0.00902771,0.432555,2.91766
-0.263081,0.599302,2.93586
0.269841,0.568017,2.88077
-0.037499,-0.652669,2.98519
-0.305542,-0.576621,3.00697
0.280271,-0.591515,3.14958
-0.146113,-0.347593,3.14573
0.138131,-0.357815,3.08711
0.500707,-0.419711,3.12427
-0.400365,-0.236681,3.0877
-0.64966,-0.0866735,3.07295
-0.187718,-0.0299525,3.07813
0.082441,-0.0744334,3.01446
0.351299,0.0382021,3.03057
