x,y,z
-0.0864232,-0.61533,0.139444
0.374482,-0.466418,0.103739
-0.371047,-0.272146,0.0980502
0.100188,-0.409802,0.0994278
-0.597457,-0.120916,0.140572
-0.0588747,-0.186242,0.0983071
0.247865,-0.174339,0.100813
-0.192388,0.0562515,0.102486
0.0894598,0.052898,0.0992881
0.501732,-0.0713165,0.101739
-0.469917,0.114913,0.0965627
0.335281,0.185921,0.0988383
-0.279641,0.318128,0.10293
-0.000376944,0.314036,0.103295
-0.0408293,0.590203,0.112422
0.243986,0.451339,0.100489
0.184836,-0.631309,0.223364
-0.366611,-0.52234,0.208413
-0.111293,-0.385956,0.276157
0.574913,-0.312315,0.216117
-0.247466,-0.134572,0.284498
0.27187,0.0154861,0.296457
-0.651747,0.094251,0.302192
0.609602,0.175669,0.149885
-0.526844,0.358875,0.216852
0.499855,0.425723,0.199986
-0.309118,0.575204,0.185729
0.168228,0.636179,0.288572
-0.196116,-0.630024,0.387247
0.0623211,-0.653691,0.456371
-0.425292,-0.50164,0.47615
0.434722,-0.491005,0.370184
-0.568829,-0.324749,0.320507
-0.241482,-0.300998,0.495568
0.228163,-0.31581,0.330387
0.588709,-0.291992,0.489383
-0.437463,-0.104048,0.468861
0.0201921,-0.137074,0.353736
0.370577,-0.139929,0.495843
-0.191944,0.0329004,0.486883
0.654658,-0.0740305,0.32834
-0.376664,0.165041,0.337863
0.0066668,0.142328,0.336594
0.635316,0.184597,0.411089
-0.590154,0.2957,0.478582
-0.200534,0.312514,0.490795
0.0211914,0.415266,0.354398
0.283541,0.316545,0.332583
0.506076,0.417461,0.474614
-0.404308,0.49407,0.423499
-0.122685,0.647359,0.370185
-0.165312,-0.533897,0.628311
0.299084,-0.584148,0.58109
-0.580016,-0.306094,0.597005
0.0325063,-0.385756,0.505529
0.245951,-0.319737,0.663575
-0.045898,-0.151971,0.624588
-0.662548,0.0135696,0.562672
0.151509,0.0179918,0.537487
0.65621,-0.042989,0.597297
-0.418618,0.138275,0.60574
-0.029895,0.168005,0.664825
0.394105,0.138765,0.507873
0.605907,0.233715,0.667408
0.167197,0.343798,0.57351
-0.24282,0.611415,0.611342
0.294488,0.586568,0.52519
0.0354235,0.658068,0.591056
0.0712875,-0.65218,0.720764
-0.411155,-0.513106,0.746416
0.313486,-0.580333,0.848775
-0.28126,-0.275771,0.757437
0.00624853,-0.393405,0.778939
0.494936,-0.429446,0.70696
-0.491863,-0.0905031,0.742486
0.617939,-0.206193,0.816033
-0.236002,0.00809985,0.754261
0.168356,-0.0836014,0.788937
0.430567,-0.0153933,0.732178
-0.641132,0.13952,0.805394
0.339423,0.238911,0.753997
-0.482491,0.443749,0.681328
-0.273078,0.288384,0.774211
-0.0593762,0.433464,0.696764
0.213224,0.618631,0.793977
0.444271,0.486081,0.732114
-0.185911,-0.628804,0.884387
0.0797512,-0.65064,0.982316
-0.406123,-0.513585,1.01801
-0.570584,-0.326715,0.86927
0.225708,-0.344803,0.939691
0.528879,-0.386371,1.00721
-0.385624,-0.156067,0.97942
-0.075856,-0.162481,0.890288
0.393338,-0.13153,0.96937
-0.651935,-0.0834757,0.976023
0.653625,0.0652526,0.878927
-0.406185,0.121518,0.942436
-0.057898,0.115309,0.928908
0.219736,0.124691,0.962338
-0.542656,0.3645,0.936649
-0.123372,0.406054,0.9694
0.132004,0.370116,0.875291
0.567019,0.328443,0.917042
-0.31953,0.570522,0.863736
0.38777,0.528272,0.994628
-0.0562838,0.654784,0.864629
-0.192617,-0.627755,1.16351
0.327709,-0.564456,1.11614
-0.57023,-0.323162,1.1406
-0.261927,-0.315361,1.15963
-0.0198087,-0.381459,1.04978
0.12843,-0.115416,1.05854
0.644605,-0.123708,1.08079
-0.40155,0.0120147,1.18858
-0.142324,-0.0638722,1.12414
-0.636495,0.162285,1.10078
-0.209526,0.207699,1.14077
0.0582327,0.13279,1.17436
0.469697,0.119909,1.06876
0.223743,0.351796,1.12922
0.534185,0.380631,1.17904
-0.398724,0.521448,1.11507
-0.145805,0.638879,1.12941
0.140932,0.638094,1.05584
0.092043,-0.649196,1.24346
-0.418286,-0.503235,1.29128
-0.0666616,-0.435795,1.31242
0.252599,-0.317039,1.21127
0.516379,-0.400388,1.28404
-0.432416,-0.21258,1.3511
0.0835632,-0.125049,1.32221
0.637742,-0.150193,1.34997
-0.653025,-0.0854528,1.25702
-0.123766,0.0574731,1.35969
0.337324,-0.0541234,1.22948
0.366315,0.207545,1.3128
0.641819,0.143988,1.2838
-0.450706,0.292459,1.25059
-0.0324668,0.405989,1.22571
0.341208,0.562083,1.2677
0.0793159,0.649926,1.31848
0.0454044,-0.650975,1.51094
-0.475269,-0.448753,1.5534
-0.228231,-0.617109,1.46121
0.313441,-0.574023,1.3919
0.149425,-0.356098,1.4609
-0.62539,-0.202629,1.55077
-0.16826,-0.204913,1.41803
0.386484,-0.213385,1.44528
-0.383804,0.0688691,1.44888
0.501644,0.0466174,1.4918
-0.63966,0.152457,1.39615
0.133262,0.127489,1.43616
-0.53843,0.369609,1.5358
-0.223658,0.313278,1.40354
0.175404,0.400156,1.40321
0.545585,0.36366,1.45214
-0.380407,0.538887,1.38566
-0.143448,0.6391,1.48246
-0.125633,-0.642561,1.72943
0.264749,-0.600306,1.67366
0.480077,-0.450482,1.57364
-0.195643,-0.393699,1.61338
0.0654392,-0.410449,1.70961
0.308548,-0.279205,1.69844
-0.360992,-0.157175,1.61241
0.619008,-0.212699,1.61918
-0.655976,0.0520795,1.65459
0.0104757,-0.0708208,1.57945
0.279356,-0.0116988,1.63288
0.653349,0.0430542,1.72652
-0.423119,0.174552,1.6953
-0.166962,0.141109,1.60915
0.0904525,0.175555,1.70304
0.329547,0.259133,1.58505
-0.0314667,0.402736,1.58166
0.5752,0.310619,1.71584
-0.346304,0.562163,1.65779
0.372803,0.539118,1.58372
0.115221,0.644507,1.59034
-0.37534,-0.539472,1.7955
0.0975045,-0.613444,1.89783
0.440862,-0.476267,1.84647
-0.568003,-0.335046,1.7896
-0.647283,-0.0983605,1.90868
-0.141827,-0.176977,1.78221
0.121096,-0.120921,1.82824
0.607073,-0.258944,1.89261
-0.375998,-0.0437659,1.86338
-0.128069,0.0868352,1.86935
0.395767,-0.0769042,1.87551
-0.633394,0.178479,1.91352
0.364395,0.201076,1.85522
-0.510754,0.409176,1.82026
-0.226847,0.35663,1.76608
0.179762,0.432362,1.75731
-0.0954836,0.616525,1.76672
0.426913,0.498216,1.86152
-0.165042,-0.635612,2.01903
0.308047,-0.579185,2.07992
-0.574584,-0.315901,2.0693
-0.333774,-0.306858,1.92476
-0.069401,-0.38965,1.94208
0.207779,-0.357929,1.94536
-0.0587869,-0.115862,2.04593
0.217965,-0.118042,2.08908
0.654327,-0.00570576,1.99999
-0.362796,0.213532,1.95416
0.128624,0.116622,1.97136
0.600346,0.266516,1.9893
-0.0214797,0.350481,1.93923
0.230834,0.36621,2.03562
-0.315319,0.572869,1.93477
-0.0697265,0.652226,2.04367
0.194615,0.627396,1.95436
0.0583628,-0.650394,2.18226
-0.395164,-0.519777,2.11939
-0.205782,-0.32028,2.16878
0.0677592,-0.372155,2.18925
0.489208,-0.435633,2.23609
-0.414107,-0.0993281,2.13278
0.481223,-0.182658,2.11959
-0.65159,0.0446902,2.15844
-0.367197,0.162633,2.22178
-0.0896492,0.15715,2.13422
0.185692,0.118015,2.25282
0.416591,0.0940334,2.10451
-0.541644,0.367037,2.09912
-0.238883,0.39075,2.12308
0.0198663,0.396222,2.21751
0.466645,0.464838,2.13339
0.159366,0.635239,2.237
-0.202771,-0.625844,2.29401
-0.423858,-0.501699,2.40466
0.270254,-0.590671,2.35469
-0.130731,-0.398029,2.41942
0.2768,-0.310307,2.36554
-0.620945,-0.21216,2.32557
-0.357916,-0.238231,2.38088
0.0675526,-0.12562,2.31854
0.604604,-0.247411,2.4108
-0.193524,-0.0441489,2.28894
0.386757,-0.0562811,2.34287
0.6547,-0.00438292,2.28115
-0.0382034,0.152599,2.41023
-0.599833,0.268509,2.35375
-0.194712,0.378913,2.40446
0.280585,0.376115,2.30669
0.59638,0.267689,2.27327
-0.407223,0.519217,2.30158
-0.149506,0.637879,2.31091
0.0192646,-0.650884,2.4601
-0.232585,-0.611136,2.57481
0.212618,-0.526486,2.62195
0.464499,-0.466817,2.51406
0.0711833,-0.281417,2.55117
-0.615522,-0.224939,2.61032
-0.653245,0.0198377,2.46947
-0.385412,-0.0698492,2.59345
-0.109707,-0.0722227,2.55207
0.200874,-0.0374499,2.54698
0.475233,-0.0403165,2.60606
-0.38476,0.184906,2.49744
0.358,0.181691,2.48274
0.639929,0.155802,2.524
-0.487302,0.440815,2.55461
0.0779469,0.390457,2.49163
0.507793,0.413987,2.52465
-0.25797,0.604135,2.5745
0.285109,0.590189,2.4845
0.0143991,0.655925,2.5399
-0.00857996,-0.657602,2.73804
-0.467266,-0.456422,2.67938
0.445293,-0.476729,2.79258
-0.234403,-0.303857,2.65598
0.0236392,-0.395941,2.79432
0.32768,-0.269799,2.64109
0.60047,-0.267362,2.6944
0.0871953,-0.128009,2.78424
0.300222,0.0463389,2.79887
-0.617223,0.21896,2.65532
-0.39339,0.127668,2.79099
0.0343739,0.140913,2.68098
0.483623,0.23228,2.73149
-0.263804,0.348504,2.67898
0.225305,0.340318,2.7239
-0.02497,0.467539,2.73936
0.205718,0.621934,2.75202
-0.464089,-0.459913,2.96465
-0.256768,-0.604061,2.8532
0.222484,-0.613118,2.88958
-0.21366,-0.33977,2.93129
0.586711,-0.290044,2.97415
-0.433786,-0.206931,2.82579
0.326229,-0.211499,2.90979
-0.65221,-0.0343812,2.81488
-0.179628,-0.0594415,2.8201
0.0867176,0.0877519,2.96094
0.620825,-0.0347531,2.8544
-0.616582,0.225891,2.93394
-0.143232,0.215293,2.88228
0.345599,0.264448,2.97005
0.0928874,0.371596,2.9703
-0.480515,0.445045,2.83383
-0.249472,0.59243,2.88123
0.440802,0.487949,2.82442
0.0123336,0.654988,2.95066
-0.286267,-0.589646,3.13809
-0.0286626,-0.598178,3.0097
0.422679,-0.49688,3.07165
0.148007,-0.382784,3.04063
-0.615225,-0.239831,3.02972
-0.319476,-0.101289,3.05568
-0.0282003,-0.157751,3.03417
-0.57667,0.0208661,3.10883
0.412097,0.00929478,3.05404
-0.368065,0.217031,3.05085
-0.131698,0.0923933,3.12995
0.617717,0.217651,2.98215
-0.153781,0.389379,3.09681
0.491944,0.432391,3.13751
-0.424712,0.49537,3.10402
0.273265,0.586995,3.02492
-0.0601649,-0.650426,3.28343
0.196274,-0.626225,3.17491
-0.371648,-0.333683,3.20162
-0.0957869,-0.388881,3.1792
0.147085,-0.395194,3.31737
0.566511,-0.335468,3.2516
-0.625694,-0.178989,3.29961
-0.131917,-0.135558,3.28959
0.322178,-0.218384,3.18754
-0.362436,0.0567149,3.27864
0.180185,0.021004,3.21275
0.650259,-0.0737368,3.18275
0.331468,0.248938,3.28013
0.61654,0.194599,3.25943
-0.589018,0.286792,3.20654
-0.329478,0.327809,3.30489
0.0565258,0.267533,3.23766
0.0572482,0.541747,3.19743
0.31537,0.565755,3.30381
-0.209566,0.623899,3.23325
0.157255,-0.636909,3.45623
0.390927,-0.528091,3.34932
-0.519756,-0.399751,3.43827
-0.193008,-0.386695,3.44122
0.357275,-0.276419,3.45751
-0.372391,-0.171938,3.42556
0.113103,-0.144208,3.42343
0.635079,-0.156672,3.44935
-0.643667,0.0846295,3.39432
0.427915,-0.00641132,3.33913
-0.126381,0.143953,3.41279
-0.549723,0.341828,3.4749
-0.0967158,0.440049,3.40509
0.167444,0.381357,3.46752
0.518904,0.406291,3.41413
-0.353844,0.55504,3.46032
0.0966067,0.649403,3.45503
-0.100385,-0.646499,3.56062
-0.356761,-0.550959,3.60279
0.361869,-0.54513,3.62445
0.0514791,-0.41036,3.57685
0.55924,-0.345948,3.6406
-0.623346,-0.169431,3.57937
-0.131135,-0.142761,3.56393
-0.400812,0.0736415,3.55086
0.375351,-0.0472555,3.61482
-0.649801,0.0933955,3.67593
0.129587,0.113642,3.52519
0.399925,0.228386,3.585
0.644986,0.110218,3.52511
-0.286041,0.322657,3.57906
-0.0310307,0.379047,3.66693
0.356994,0.549699,3.58538
-0.132193,0.638951,3.61543
-0.133473,-0.630124,3.83648
0.124665,-0.640213,3.73485
-0.567596,-0.330611,3.80343
-0.183755,-0.373492,3.72097
0.0616432,-0.340581,3.84662
0.309149,-0.293208,3.73154
-0.371167,-0.161421,3.7016
-0.125553,-0.132749,3.84022
0.111125,-0.109042,3.69575
0.645143,-0.0897476,3.72125
-0.408354,0.0879352,3.82624
-0.160393,0.103016,3.69362
0.0930482,0.145196,3.80194
0.627103,0.187025,3.78809
-0.553036,0.343812,3.75187
-0.234931,0.332677,3.8522
0.230761,0.373554,3.74772
0.4937,0.432374,3.79966
-0.364679,0.545999,3.73862
0.120158,0.642019,3.73552
0.0808393,-0.650665,4.01423
-0.386788,-0.52825,3.88031
0.329667,-0.566001,3.91321
-0.198162,-0.367003,4.00204
0.301658,-0.305661,4.00559
0.570878,-0.315848,3.92298
-0.373505,-0.146025,3.9768
0.121531,-0.0962864,3.97436
-0.644252,-0.0796315,3.89418
0.394395,-0.0695083,3.88983
0.65189,-0.0537405,3.99868
-0.626435,0.188119,3.9704
-0.123997,0.109597,3.9717
0.364987,0.206984,3.92518
0.031064,0.383247,3.93764
-0.45159,0.451212,3.98827
-0.224582,0.614544,3.97131
0.303297,0.580001,3.9355
0.0478722,0.652835,4.01489
-0.181862,-0.628221,4.11278
-0.424852,-0.497645,4.15409
0.462842,-0.469469,4.15359
-0.591055,-0.277983,4.09602
0.070022,-0.392519,4.11869
-0.118292,-0.129115,4.11516
0.378762,-0.0983086,4.16628
0.610734,-0.239425,4.20611
-0.643768,-0.0111373,4.16641
-0.368831,0.177929,4.08618
0.130968,0.161069,4.07682
0.381431,0.168978,4.20088
0.615769,0.216507,4.06071
-0.57145,0.324424,4.20852
-0.178696,0.377791,4.11903
0.0798651,0.400059,4.20941
0.24565,0.613357,4.20802
0.473115,0.451662,4.11593
-0.0238431,-0.656088,4.3413
0.228489,-0.590619,4.23922
-0.527923,-0.386735,4.3863
-0.137532,-0.403184,4.29084
0.264769,-0.323296,4.31214
-0.351334,-0.234096,4.23876
-0.157225,-0.0972832,4.38163
-0.403459,0.0250034,4.31758
0.116797,-0.087539,4.25946
0.652281,0.031339,4.26407
-0.108124,0.142725,4.24842
0.150487,0.174446,4.35413
-0.32841,0.293604,4.33878
0.325168,0.394338,4.34459
0.586619,0.298375,4.32697
-0.352077,0.554295,4.23601
-0.0815937,0.633803,4.26219
-0.320272,-0.573015,4.40548
0.0720609,-0.449382,4.49238
0.317195,-0.577445,4.50265
-0.187847,-0.36498,4.55729
0.514269,-0.399449,4.4158
-0.642792,-0.135526,4.41732
-0.389996,-0.178856,4.51294
0.0716227,-0.175965,4.51882
0.635142,-0.155128,4.47149
0.343096,-0.0854522,4.44249
-0.64151,0.140524,4.40438
-0.348306,0.134433,4.56858
-0.0635429,0.122667,4.52331
0.383456,0.183032,4.50539
0.646996,0.115121,4.52781
-0.0827356,0.387115,4.4344
0.164502,0.364018,4.56335
0.494836,0.429488,4.56756
-0.433212,0.491092,4.50621
-0.187297,0.627492,4.52199
0.117121,0.638282,4.45727
-0.127894,-0.641715,4.60087
0.134338,-0.640525,4.69795
-0.445946,-0.478521,4.63485
0.300254,-0.318187,4.58983
0.568217,-0.32526,4.68028
-0.60225,-0.253261,4.68267
-0.159825,-0.106753,4.65619
-0.655589,0.0181468,4.65246
0.181473,0.049515,4.63916
0.464327,0.0201385,4.71297
-0.585124,0.291636,4.63098
-0.229631,0.365986,4.67181
0.293281,0.586066,4.67876
0.0244299,0.649716,4.72203
-0.0295439,-0.656116,4.91673
-0.283439,-0.589135,4.8272
0.382369,-0.526733,4.76942
-0.303832,-0.311029,4.80807
-0.0176882,-0.41948,4.76684
-0.647336,-0.103556,4.91321
-0.1613,-0.104439,4.9284
0.0793888,-0.157651,4.79352
0.359721,-0.198248,4.83057
0.642165,-0.127897,4.87139
-0.413776,-0.0567579,4.7618
-0.632099,0.174978,4.8815
-0.362215,0.21756,4.91876
-0.130552,0.135887,4.78862
0.123434,0.119286,4.90121
0.324996,0.253318,4.76506
0.603598,0.255133,4.76708
0.0931108,0.389039,4.82732
-0.469848,0.455466,4.82413
-0.241995,0.612152,4.79859
0.457636,0.469208,4.87642
-0.268755,-0.598762,5.10369
0.222399,-0.618571,5.03852
-0.542272,-0.362686,4.94679
-0.30653,-0.274259,5.09267
-0.0722911,-0.412295,5.04049
0.183343,-0.363816,4.94931
0.535822,-0.376661,4.95015
0.0771614,-0.133465,5.0684
-0.409838,-0.0288244,5.03432
0.386222,0.0196195,4.99935
-0.116172,0.130808,5.06504
0.644424,0.115742,5.00766
-0.550445,0.354519,5.07903
-0.153214,0.394796,4.94605
0.074678,0.386647,5.10513
0.32466,0.286363,5.04081
-0.346204,0.558855,5.0538
0.227616,0.611267,4.94938
-0.0452162,0.655037,4.99327
-0.00986891,-0.655523,5.19132
-0.475264,-0.449099,5.21943
0.429742,-0.491822,5.17825
0.140195,-0.388587,5.22364
-0.589283,-0.198029,5.17043
0.336537,-0.218864,5.13066
0.601533,-0.262995,5.19597
-0.648868,0.0746385,5.14036
-0.408121,0.0824621,5.28421
0.655353,0.000431394,5.26616
0.136535,0.118755,5.17602
0.398085,0.102604,5.26485
-0.294906,0.31241,5.17261
0.569153,0.317852,5.18605
-0.129655,0.529755,5.22552
0.386429,0.530134,5.16633
0.128079,0.642049,5.21739
-0.276154,-0.593413,5.37877
-0.000750093,-0.515471,5.42471
0.255149,-0.60301,5.36333
-0.117327,-0.302731,5.29127
0.518658,-0.397502,5.42379
-0.620461,-0.212833,5.45059
-0.350835,-0.177334,5.37987
0.160284,-0.128415,5.33118
0.427553,-0.1357,5.40826
-0.65114,0.0614165,5.4189
-0.13163,-0.0219365,5.29608
-0.065333,0.250899,5.3178
0.14648,0.123344,5.45099
0.618431,0.211997,5.4424
-0.572508,0.32227,5.35707
-0.311955,0.285833,5.44749
0.252718,0.335417,5.3105
-0.387541,0.528177,5.32945
0.0498071,0.480124,5.4313
0.47687,0.450841,5.42095
-0.146166,-0.640961,5.62162
0.15857,-0.637297,5.62045
-0.478327,-0.445754,5.49938
0.40738,-0.51538,5.64245
-0.213216,-0.381266,5.54438
0.248055,-0.348816,5.48099
-0.0414478,-0.163084,5.51914
-0.409825,0.033938,5.55627
0.200535,-0.0855267,5.62918
0.654152,-0.0504893,5.54654
-0.605493,0.245945,5.62458
-0.133646,0.0984288,5.54864
0.405147,0.0919385,5.56736
-0.112808,0.367494,5.62231
0.268281,0.32926,5.60623
-0.449522,0.477141,5.59638
0.272449,0.597581,5.54129
-0.178154,0.630389,5.48105
-0.376776,-0.53808,5.74169
0.03901,-0.39007,5.66215
0.280258,-0.3108,5.76725
0.586179,-0.289388,5.6733
-0.515491,-0.26593,5.70768
-0.259069,-0.155134,5.69283
-0.00305967,-0.160677,5.80745
-0.656168,-0.0239184,5.68332
0.435111,-0.0802041,5.78443
-0.343421,0.249197,5.72289
0.0833813,0.153216,5.71491
0.643845,0.109357,5.77165
0.090894,0.422292,5.80292
0.549617,0.353043,5.67279
-0.254407,0.605651,5.7486
0.376413,0.535258,5.79219
0.0277694,0.653359,5.66622
0.0050563,-0.655606,5.85076
-0.239088,-0.611073,5.97508
0.275694,-0.591426,5.87504
-0.498607,-0.409446,5.95827
-0.177209,-0.377233,5.83173
0.0783575,-0.402194,5.9385
0.498291,-0.424276,5.90162
-0.636902,-0.150017,5.93018
-0.319387,-0.194493,5.98881
0.644192,-0.133008,5.96226
-0.428936,0.00779458,5.83174
-0.158831,0.0680963,5.82494
0.192971,-0.00215327,5.91817
-0.628214,0.187827,5.89758
0.0217098,0.211146,5.97428
0.3838,0.191014,5.83037
-0.493683,0.431231,5.86614
-0.171411,0.390013,5.89361
0.527102,0.390312,5.97888
-0.0820882,0.647698,5.96163
0.194387,0.627181,5.98077
0.119392,-0.643283,6.10109
0.376213,-0.532408,6.12982
-0.147273,-0.381193,6.10536
0.30466,-0.273342,6.03894
0.564074,-0.319242,6.15047
-0.653736,0.0412525,6.13109
-0.0705377,-0.0604254,6.05846
0.417807,-0.0220114,6.07319
-0.32956,0.194015,6.00875
0.198694,0.12614,6.16797
0.639287,0.143444,6.04852
-0.548053,0.33619,6.12066
-0.0294403,0.432376,6.13037
0.254083,0.355514,6.01389
-0.334794,0.56202,6.05294
-0.129431,-0.6368,6.23056
-0.386724,-0.528889,6.19567
-0.340535,-0.269783,6.27175
0.117476,-0.389994,6.21212
0.345669,-0.26711,6.31302
-0.599006,-0.265974,6.17742
0.116657,-0.117226,6.26447
-0.390314,-0.0114336,6.18869
-0.151956,-0.0768797,6.32488
0.407263,0.00340128,6.34719
0.651803,-0.0660616,6.23551
-0.334151,0.244906,6.27932
-0.070568,0.172517,6.2276
