x,y,z
0.373656,-0.466592,0.137026
-0.368837,-0.270433,0.134401
0.0989401,-0.40798,0.135818
-0.0632916,-0.186155,0.137695
0.24222,-0.17276,0.136478
-0.197377,0.0559707,0.138093
0.0829535,0.0551154,0.136625
0.497845,-0.07059,0.136372
-0.471583,0.115206,0.136449
0.332173,0.185601,0.137091
-0.285023,0.317203,0.138058
-0.00772789,0.315748,0.137474
0.233013,0.45699,0.137154
0.185607,-0.630808,0.259705
-0.36559,-0.522287,0.24411
-0.0858782,-0.612935,0.174914
0.573866,-0.31285,0.249259
-0.598964,-0.122124,0.179474
0.608919,0.176527,0.184474
-0.530271,0.356981,0.263043
0.494977,0.428463,0.225766
-0.312313,0.573598,0.22061
-0.0400103,0.591351,0.148505
-0.193853,-0.629607,0.425615
0.433743,-0.492448,0.405204
-0.568798,-0.323574,0.363471
-0.103684,-0.383683,0.326907
0.228535,-0.313006,0.372977
-0.249178,-0.132111,0.332324
0.0151417,-0.142353,0.408148
0.259074,0.0119219,0.342477
0.653292,-0.0756571,0.363757
-0.650391,0.0930188,0.345942
-0.377688,0.162027,0.391256
0.00687027,0.134944,0.388307
0.632435,0.1808,0.451526
0.0141437,0.409571,0.394324
0.281472,0.320365,0.370795
-0.408101,0.499655,0.470447
-0.125022,0.645827,0.40688
0.163008,0.63623,0.334497
0.064576,-0.652152,0.498896
-0.423015,-0.502465,0.513311
0.299806,-0.582515,0.622638
-0.576075,-0.31181,0.643737
-0.240852,-0.299369,0.550045
0.0400863,-0.384784,0.561691
0.586797,-0.294333,0.524257
-0.436894,-0.101246,0.524639
0.366594,-0.139395,0.545421
-0.660632,0.0227235,0.614553
-0.192194,0.0282555,0.547872
0.144515,0.0153504,0.596475
0.654455,-0.0468137,0.63802
-0.415685,0.139696,0.667884
0.384393,0.140234,0.554085
-0.588154,0.293528,0.525334
-0.214846,0.313501,0.557799
0.163543,0.340628,0.614563
0.506704,0.417907,0.504188
-0.235335,0.614496,0.654051
0.29692,0.58367,0.569534
0.0389379,0.658143,0.629126
0.0757053,-0.652304,0.769939
-0.409957,-0.515675,0.785831
-0.160362,-0.53607,0.675603
-0.279548,-0.27977,0.819261
0.00758556,-0.397588,0.839089
0.249417,-0.317657,0.727297
0.497692,-0.429551,0.746826
-0.495309,-0.0952865,0.796112
-0.0488193,-0.157824,0.690358
-0.237908,-0.00179584,0.823533
0.422466,-0.0135246,0.781851
-0.628357,0.176455,0.847826
-0.0390562,0.167744,0.728591
0.32706,0.24071,0.805354
0.590652,0.240657,0.710619
-0.491545,0.43235,0.742895
