x,y,z
0.355661,-0.48397,0.140691
-0.411283,-0.305098,0.140168
0.0871847,-0.411462,0.136829
-0.107446,-0.211224,0.1396
0.218407,-0.165898,0.137765
0.488854,-0.0996349,0.138811
-0.24128,0.0353802,0.139335
-0.514223,0.0928819,0.137904
0.28815,0.117323,0.140299
-0.30059,0.309154,0.140667
0.0538998,0.297368,0.139873
0.311501,0.401281,0.139195
-0.0117296,0.571842,0.141472
0.167053,-0.631503,0.287557
-0.354949,-0.546713,0.270586
-0.0975699,-0.61659,0.180075
0.559056,-0.33779,0.264016
-0.618409,-0.145163,0.2401
0.0289073,0.0272608,0.199887
0.564001,0.171125,0.149518
-0.546124,0.335163,0.272737
0.521074,0.396295,0.317739
-0.280872,0.578822,0.215198
0.219402,0.615582,0.290565
-0.158316,-0.637252,0.448047
0.403271,-0.514589,0.415505
-0.554222,-0.346821,0.421185
-0.0847052,-0.389565,0.352981
0.208633,-0.319907,0.370274
-0.290966,-0.150765,0.340759
0.00526976,-0.13557,0.423783
0.328017,-0.0468107,0.364014
0.655328,-0.0365591,0.350478
-0.649618,0.0967747,0.378428
-0.367351,0.121814,0.375339
0.0262299,0.155644,0.449182
0.273744,0.266492,0.377046
0.624047,0.200972,0.486779
0.00589157,0.427694,0.381698
-0.413479,0.50653,0.44915
-0.162867,0.633844,0.464584
0.0985978,-0.646958,0.557243
-0.388438,-0.524996,0.559285
-0.209321,-0.304377,0.583876
0.065789,-0.355944,0.607553
-0.425715,-0.13355,0.581579
0.342402,-0.210826,0.589602
0.606379,-0.251887,0.523459
-0.65605,0.00553967,0.638409
-0.187382,0.0132162,0.561665
0.144824,-0.0194815,0.633911
0.65312,-0.0162852,0.662509
0.38049,0.117015,0.583263
-0.578846,0.304537,0.54851
-0.216641,0.315809,0.511984
0.146852,0.350263,0.611768
0.496439,0.426074,0.5927
0.276761,0.593511,0.562419
0.0263862,0.652897,0.670263
0.100011,-0.647331,0.835988
-0.363684,-0.545839,0.838261
-0.120989,-0.542037,0.702918
0.333278,-0.560763,0.681831
-0.55425,-0.34931,0.700735
-0.292854,-0.278506,0.851033
0.247904,-0.32944,0.818817
0.532036,-0.379426,0.762537
-0.508105,-0.10185,0.845845
-0.0571162,-0.158714,0.764127
0.422747,0.00430994,0.832436
-0.409714,0.127871,0.686812
-0.0429632,0.136655,0.768362
0.325228,0.264907,0.811719
0.61001,0.239737,0.762314
-0.51018,0.409772,0.794694
-0.090439,0.410557,0.746294
-0.308508,0.576062,0.696845
0.375753,0.537491,0.818576
-0.140414,-0.639032,0.981327
0.384852,-0.530554,0.953933
-0.554937,-0.346139,0.9771
-0.00501597,-0.399787,0.910158
0.635351,-0.159383,0.903457
-0.250485,-0.00417546,0.894745
0.165313,-0.0771751,0.907926
-0.637135,0.14585,0.876212
0.644877,0.103159,1.00229
-0.286408,0.27349,0.891066
0.100536,0.361958,0.945035
0.538491,0.372273,0.993658
-0.371804,0.539287,1.00201
-0.131602,0.641279,0.900897
0.144719,0.638181,0.934595
0.17085,-0.631062,1.10404
-0.32625,-0.455006,1.09906
-0.0470862,-0.412205,1.18508
0.210151,-0.353195,1.09255
0.553098,-0.352293,1.08668
-0.383631,-0.15696,1.08918
-0.0756529,-0.16674,1.04203
0.384843,-0.132283,1.07216
0.644018,-0.107223,1.1856
-0.651961,-0.0493508,1.07748
0.140286,-0.0722773,1.19196
-0.39551,0.120829,1.09925
-0.0368414,0.139386,1.04719
0.243627,0.147145,1.05201
0.472001,0.200472,1.20011
-0.561292,0.340537,1.05786
-0.136559,0.411929,1.08172
0.353446,0.550174,1.0984
-0.020551,0.655579,1.15798
-0.201039,-0.622594,1.28531
0.0660788,-0.649497,1.36177
0.391988,-0.523938,1.23505
-0.542789,-0.365182,1.25379
-0.260328,-0.278638,1.3057
0.276002,-0.300003,1.35754
0.55773,-0.341256,1.36688
-0.646544,-0.110763,1.34826
-0.184702,-0.00324307,1.23577
0.379377,-0.0272548,1.33152
-0.633618,0.162912,1.25965
0.0358641,0.154926,1.3181
-0.253666,0.267073,1.28918
-0.017085,0.429418,1.33413
0.234971,0.345045,1.2491
-0.448028,0.477126,1.26744
-0.222888,0.616022,1.34244
0.202673,0.620933,1.32295
0.480951,0.444578,1.33753
-0.306024,-0.575762,1.53912
0.303228,-0.580844,1.49326
-0.521317,-0.397269,1.52857
-0.080487,-0.426308,1.46255
0.00359664,-0.162439,1.4177
0.646978,-0.0953063,1.46379
-0.410869,0.0560752,1.38602
-0.150827,0.0561661,1.50332
-0.647391,0.101977,1.53116
0.351414,0.215764,1.46967
0.627772,0.186199,1.42766
-0.466364,0.312514,1.48696
-0.182006,0.331558,1.54938
-0.00240313,0.653864,1.51135
-0.0410331,-0.653992,1.62013
-0.162724,-0.42892,1.73081
0.157251,-0.368903,1.60109
0.495222,-0.425952,1.62747
-0.494085,-0.127436,1.57929
-0.226366,-0.208496,1.57077
0.0154851,-0.148462,1.69735
0.399194,-0.168577,1.56995
0.622927,-0.197635,1.73684
0.130538,0.0739064,1.56991
0.650283,0.0763546,1.68036
-0.38172,0.113084,1.65809
-0.589293,0.283351,1.73637
0.100521,0.400814,1.58561
0.308442,0.292255,1.73854
0.533592,0.381422,1.60486
-0.352724,0.551808,1.57926
0.326528,0.565825,1.56772
-0.0503245,-0.64761,1.90098
-0.432019,-0.49172,1.77385
0.204741,-0.621804,1.75133
0.418618,-0.500612,1.88744
0.0806134,-0.40084,1.8682
-0.5971,-0.266404,1.79734
-0.337871,-0.12121,1.80946
0.317651,-0.246703,1.82308
-0.655052,0.00787312,1.79357
-0.136633,0.0717418,1.77863
0.383081,0.0235123,1.7727
0.122418,0.126712,1.86041
-0.0672772,0.342198,1.80188
0.592114,0.281045,1.85816
-0.385607,0.529997,1.8533
-0.147397,0.637183,1.75096
0.133248,0.640094,1.75646
-0.303441,-0.578803,2.00245
0.197402,-0.59793,2.03131
-0.51638,-0.4006,2.02805
0.273009,-0.319308,2.08741
0.581895,-0.298975,1.99577
-0.63655,-0.14758,2.04781
-0.360269,-0.133557,2.08694
-0.14968,-0.265408,1.95522
0.100011,-0.137524,1.96265
0.40494,-0.080987,2.03286
0.653607,0.0135957,1.94934
-0.436525,0.108516,1.93072
-0.126371,0.091357,2.05348
0.365678,0.193123,1.99485
-0.546836,0.357264,2.00063
-0.269286,0.321455,1.99297
0.16037,0.427489,1.93537
0.430299,0.493065,1.94266
-0.0120012,0.651231,1.99666
-0.102088,-0.6479,2.1787
0.385878,-0.529581,2.22937
-0.26225,-0.374737,2.18784
0.0133588,-0.399235,2.13821
-0.103889,-0.141736,2.20025
0.646305,-0.105284,2.20033
0.141672,0.0785775,2.13297
-0.644656,0.122745,2.11707
-0.37105,0.123799,2.19842
0.614069,0.223485,2.12853
-0.0377458,0.394304,2.12966
0.226224,0.333198,2.18976
-0.371995,0.539535,2.13231
0.254135,0.603298,2.13785
0.476592,0.450379,2.2161
-0.137884,0.63884,2.24734
0.142568,-0.638731,2.31116
-0.346741,-0.554673,2.38576
-0.539985,-0.369078,2.30411
-0.0764561,-0.339183,2.39164
0.214021,-0.387212,2.40414
-0.39526,-0.136729,2.36494
0.158107,-0.137942,2.30033
0.425472,-0.235403,2.30602
-0.653094,-0.028497,2.35156
0.43579,0.0635363,2.27375
-0.0684528,0.145506,2.31955
0.198548,0.135467,2.40161
-0.540925,0.364737,2.2774
-0.252292,0.355877,2.30293
0.0505215,0.385838,2.39708
0.332183,0.378973,2.44299
0.594104,0.2757,2.4001
-0.0937836,-0.647205,2.46
-0.465941,-0.460168,2.62482
0.252986,-0.603904,2.57273
0.478,-0.448458,2.48057
-0.60564,-0.232656,2.53809
-0.320692,-0.224688,2.62296
0.0896059,-0.193826,2.56446
-0.652617,0.0297894,2.62486
-0.14306,-0.0777129,2.46956
0.358282,-0.0643537,2.51807
0.651246,-0.0641461,2.47675
-0.315366,0.140893,2.46837
-0.00532185,0.130923,2.59288
-0.587117,0.287518,2.54022
-0.168222,0.3577,2.5696
-0.407771,0.511348,2.4748
0.268211,0.597031,2.60377
0.0274264,0.653823,2.47152
0.0200219,-0.653957,2.71491
-0.254201,-0.605342,2.73518
-0.0888327,-0.402862,2.65418
0.298505,-0.343211,2.66752
0.59643,-0.269526,2.66032
-0.0997111,-0.0834931,2.74681
0.199585,-0.0310542,2.7637
0.480576,-0.0383277,2.76982
-0.421029,0.155049,2.72311
0.329971,0.185163,2.64382
0.63558,0.157771,2.64655
0.115034,0.371719,2.66782
0.509504,0.408916,2.65879
-0.475941,0.448674,2.73982
-0.227045,0.614334,2.66084
0.0358916,0.65249,2.74978
0.21268,-0.525656,2.87399
0.481134,-0.447586,2.84621
-0.506966,-0.41449,2.89861
-0.237917,-0.334465,2.88101
0.0800976,-0.281603,2.83036
-0.628034,-0.177126,2.81107
0.335702,-0.221124,2.92358
0.616477,-0.219217,2.93509
-0.356464,-0.0808567,2.85977
-0.644232,0.123189,2.88853
0.0196473,0.156734,2.87023
0.48699,0.224812,2.86994
-0.240668,0.33596,2.83958
0.00906782,0.432535,2.91749
0.239897,0.291152,2.9812
-0.262795,0.59932,2.93589
0.269922,0.567891,2.88058
-0.0375135,-0.65269,2.98503
-0.305521,-0.57667,3.00692
0.280189,-0.591549,3.14936
-0.143592,-0.345827,3.1455
0.13819,-0.357815,3.08683
0.500744,-0.419663,3.12405
-0.400488,-0.236643,3.08764
-0.649753,-0.0865821,3.07314
-0.187572,-0.0300025,3.07856
0.0825353,-0.0745316,3.01462
0.351919,0.0381241,3.03099
0.645506,-0.0516913,3.15577
-0.614158,0.22827,3.14733
-0.389113,0.160007,2.99857
-0.137036,0.246524,3.08491
0.615913,0.222257,3.11334
-0.480906,0.441776,3.02045
0.267956,0.597309,3.15803
0.47374,0.451937,3.034
-0.000691972,0.654436,3.08381
-0.442292,-0.482223,3.22914
0.015871,-0.557945,3.23847
-0.599154,-0.262844,3.28252
0.0377291,-0.173436,3.27389
0.34855,-0.197036,3.20164
0.599801,-0.262526,3.33368
-0.541683,0.00944059,3.30864
-0.347897,0.209387,3.26797
0.136317,0.130133,3.1943
0.0723586,0.402577,3.18652
0.368766,0.280463,3.22881
-0.463717,0.461879,3.30014
-0.243293,0.608866,3.21294
0.151253,-0.63637,3.46742
-0.398357,-0.446766,3.50447
-0.23158,-0.613442,3.35123
0.453906,-0.471981,3.4476
-0.0961474,-0.377435,3.42217
0.206677,-0.386831,3.35129
