x,y,z
0.355639,-0.483981,0.140695
-0.411321,-0.305105,0.140176
0.0871434,-0.411472,0.13684
-0.107503,-0.211237,0.139606
0.218375,-0.165938,0.137791
0.488823,-0.0996191,0.138831
-0.241296,0.0353759,0.139349
-0.51422,0.0928883,0.137915
0.288144,0.117267,0.140333
-0.300633,0.309142,0.140665
0.0539199,0.297296,0.139885
0.311507,0.401249,0.13921
-0.0117367,0.571764,0.141468
0.167029,-0.631509,0.287564
-0.354961,-0.546713,0.270585
-0.0975956,-0.61659,0.180075
0.559036,-0.337798,0.264037
-0.618416,-0.145158,0.240106
0.0288897,0.0272032,0.199954
0.563972,0.171145,0.149508
-0.546138,0.335155,0.272739
0.521081,0.396266,0.317755
-0.280887,0.578781,0.215187
0.219392,0.61558,0.290574
-0.158333,-0.63725,0.448057
0.403226,-0.514623,0.415522
-0.554235,-0.346796,0.421215
-0.0847834,-0.389556,0.353004
0.208546,-0.319936,0.370315
-0.291033,-0.150761,0.340782
0.00518343,-0.135582,0.423864
0.327981,-0.046883,0.364086
0.65531,-0.0365526,0.350508
-0.649619,0.096777,0.378438
-0.367334,0.12183,0.375389
0.0262091,0.155616,0.449269
0.273746,0.266408,0.377119
0.624033,0.200961,0.486825
0.00592482,0.427646,0.381716
-0.413483,0.506535,0.449147
-0.162841,0.633841,0.464575
0.0985825,-0.646957,0.557261
-0.388445,-0.524975,0.559317
-0.20943,-0.304399,0.583951
0.0656772,-0.355924,0.607621
-0.425749,-0.13352,0.581657
0.342284,-0.210929,0.589663
0.60635,-0.251887,0.523489
-0.656053,0.00556803,0.638434
-0.187417,0.0132027,0.56179
0.144728,-0.0195589,0.634019
0.653116,-0.016291,0.662536
0.380464,0.116917,0.583371
-0.578836,0.304543,0.548529
-0.21664,0.315866,0.51204
0.146829,0.35025,0.611849
0.496438,0.426068,0.592723
0.276754,0.593498,0.562449
0.0263735,0.652886,0.670289
0.100009,-0.647334,0.836004
-0.363677,-0.545839,0.838319
-0.121025,-0.542061,0.702942
0.333244,-0.560753,0.681872
-0.554276,-0.34928,0.700764
-0.292951,-0.278488,0.851161
0.247781,-0.329515,0.818894
0.53203,-0.379439,0.762562
-0.508147,-0.101807,0.845942
-0.0572691,-0.158732,0.764246
0.422604,0.00420804,0.832568
-0.409749,0.127884,0.686946
-0.0430085,0.136648,0.768484
0.325138,0.264821,0.811839
0.610018,0.239731,0.762326
-0.510179,0.409764,0.794739
-0.0904805,0.410542,0.746342
-0.308515,0.576055,0.696855
0.375761,0.537471,0.818613
