x,y,z
0.346575,-0.467747,0.138139
-0.39626,-0.271158,0.134829
0.0740799,-0.407817,0.137306
-0.0837831,-0.184889,0.135869
0.22267,-0.176068,0.139132
-0.216086,0.059609,0.139488
0.0638876,0.0492823,0.136918
0.476383,-0.071763,0.138511
-0.487933,0.116294,0.13518
0.307751,0.186027,0.136751
-0.30218,0.320838,0.139264
-0.0276034,0.311196,0.139689
0.211579,0.450187,0.138812
0.160293,-0.629677,0.26672
-0.389008,-0.522946,0.243047
-0.107265,-0.61612,0.176301
0.547565,-0.314482,0.255139
-0.623057,-0.120376,0.175597
0.582451,0.179802,0.186455
-0.550059,0.362567,0.250151
0.46523,0.433172,0.247437
-0.334288,0.576968,0.220538
-0.0683664,0.587418,0.146207
-0.218275,-0.629082,0.424855
0.402243,-0.497127,0.409383
-0.589101,-0.334172,0.345659
-0.131792,-0.383015,0.3233
0.2011,-0.315804,0.377169
-0.268612,-0.132627,0.328492
-0.00240794,-0.130989,0.396471
0.2471,0.0137107,0.343711
0.623952,-0.074998,0.374595
-0.675812,0.0973477,0.336067
-0.394037,0.179531,0.383517
-0.0291926,0.146741,0.373643
0.605009,0.188537,0.45959
-0.0186148,0.417069,0.396775
0.234762,0.307238,0.37481
-0.43024,0.499048,0.464562
-0.158285,0.644182,0.417425
0.133943,0.637852,0.326624
0.0384249,-0.652759,0.510026
-0.448357,-0.503487,0.513603
0.273131,-0.583334,0.638207
-0.605837,-0.305204,0.627291
-0.265428,-0.301195,0.548202
0.00749428,-0.382892,0.564653
0.557345,-0.300639,0.533476
-0.455837,-0.103616,0.515991
0.33304,-0.144662,0.55655
-0.683689,0.00868434,0.598617
-0.217044,0.0372104,0.54
0.117085,0.0249471,0.58783
0.629665,-0.0444433,0.64987
-0.447572,0.13949,0.653126
0.358594,0.146208,0.562043
-0.613522,0.29861,0.513412
-0.226043,0.317226,0.555725
0.123359,0.347091,0.624881
0.472772,0.42287,0.52855
-0.27518,0.60845,0.664399
0.256823,0.590792,0.570772
0.000457598,0.655954,0.64182
0.0455435,-0.650882,0.782284
-0.435418,-0.516907,0.787922
-0.189506,-0.54197,0.677967
-0.30844,-0.279027,0.816283
-0.0347735,-0.392758,0.843193
0.214137,-0.319397,0.73862
0.468261,-0.428011,0.764926
-0.516161,-0.0951893,0.789023
-0.0760869,-0.148577,0.681442
-0.266966,0.00854089,0.811409
0.135155,-0.0740673,0.846691
0.398908,-0.0075212,0.790971
-0.669601,0.131892,0.843722
-0.0631402,0.170897,0.73109
0.299039,0.247501,0.813154
0.565337,0.228652,0.731388
-0.510168,0.442032,0.726832
-0.309625,0.281898,0.840637
-0.0966449,0.437568,0.769399
0.402765,0.499329,0.789188
-0.206778,-0.630348,0.941591
0.288489,-0.576149,0.915103
-0.597672,-0.328664,0.90671
0.173001,-0.346414,1.01442
-0.108932,-0.155791,0.952983
0.58837,-0.204047,0.875793
-0.677128,-0.0861688,1.01858
0.62079,0.0626045,0.948712
-0.445591,0.105229,0.999527
-0.0957029,0.119551,0.99882
-0.576576,0.352102,0.982031
0.0961611,0.375234,0.949895
0.522348,0.341519,0.980525
-0.35883,0.564898,0.922917
-0.098891,0.655577,0.939306
0.16653,0.627901,0.864249
-0.398962,-0.470473,1.05753
0.0466595,-0.605335,1.04772
0.287731,-0.570032,1.1925
-0.594691,-0.328713,1.18351
-0.0837201,-0.374593,1.11651
