x,y,z
0.37409,-0.466724,0.138414
-0.370363,-0.27176,0.135599
0.101377,-0.408453,0.136556
-0.0570265,-0.185914,0.136197
0.247952,-0.176476,0.138803
-0.187741,0.0581341,0.140376
0.0918352,0.0481674,0.137047
0.501567,-0.0713751,0.137445
-0.460546,0.116254,0.135779
0.335957,0.184319,0.137431
-0.272505,0.320263,0.139621
0.00305457,0.309944,0.140889
0.243684,0.44799,0.138164
0.187164,-0.629477,0.266461
-0.364554,-0.522155,0.245567
-0.0805777,-0.61639,0.177607
0.574796,-0.312259,0.25288
-0.596419,-0.121309,0.176444
0.609378,0.177983,0.18574
-0.523978,0.361646,0.251926
0.497585,0.426849,0.246447
-0.305906,0.578118,0.220373
-0.0369345,0.5862,0.145242
-0.192501,-0.628409,0.429143
0.43423,-0.49311,0.409224
-0.565462,-0.329639,0.355472
-0.101221,-0.383562,0.325741
0.231742,-0.314106,0.377538
-0.240634,-0.135194,0.33099
0.0254512,-0.132998,0.39648
0.2753,0.0135976,0.342901
0.651523,-0.0740968,0.36988
-0.649915,0.0956016,0.336655
-0.362168,0.179374,0.384173
0.00561139,0.144908,0.378763
0.63367,0.185422,0.456377
0.022036,0.41517,0.400427
0.280023,0.312528,0.378528
-0.400525,0.495599,0.465997
-0.122199,0.645727,0.412342
0.168715,0.635708,0.325246
0.0676105,-0.653449,0.511277
-0.422536,-0.502029,0.518464
0.305358,-0.579419,0.636248
-0.580668,-0.304004,0.634324
-0.234271,-0.303703,0.552363
0.0404591,-0.385285,0.566359
0.586391,-0.294633,0.532026
-0.426955,-0.105399,0.521614
0.364132,-0.140315,0.553489
-0.658065,0.00882954,0.601309
-0.187318,0.0352597,0.542799
0.146063,0.0238137,0.587392
0.655571,-0.0478905,0.645373
-0.418753,0.139087,0.654706
0.39047,0.139285,0.562918
-0.587936,0.296889,0.514998
-0.190678,0.316244,0.552813
0.163017,0.345632,0.629477
0.503469,0.416765,0.525332
-0.241142,0.611721,0.660219
0.29218,0.587081,0.571088
0.0350877,0.656732,0.639047
0.0799184,-0.651192,0.783829
-0.407899,-0.517274,0.795651
-0.157604,-0.541441,0.685132
-0.275701,-0.279231,0.822277
0.00612644,-0.392475,0.844994
0.250037,-0.316589,0.734261
0.501091,-0.424216,0.764463
-0.487215,-0.0943051,0.794034
-0.044258,-0.150576,0.683513
-0.235471,0.00960514,0.815218
0.169024,-0.0757672,0.846341
0.43179,-0.0153491,0.791365
-0.643931,0.1295,0.849288
-0.0303168,0.170734,0.730313
0.336894,0.239296,0.814562
0.602465,0.227151,0.723102
-0.482558,0.440886,0.728066
-0.277413,0.284982,0.839532
-0.0610515,0.43822,0.766372
0.438808,0.490702,0.786978
-0.175809,-0.629462,0.950228
0.322447,-0.574356,0.912532
-0.57097,-0.326731,0.911962
0.218897,-0.344094,1.01164
-0.0714527,-0.155025,0.954754
0.621508,-0.202583,0.877498
-0.650535,-0.0864805,1.02511
0.653014,0.064948,0.941363
-0.413535,0.111013,1.00308
-0.0590442,0.121143,0.998872
-0.551613,0.353105,0.984729
0.132159,0.370638,0.947572
0.565513,0.329512,0.974641
-0.324259,0.567875,0.917592
-0.0616152,0.656169,0.936734
0.204018,0.622763,0.859468
-0.399196,-0.516496,1.07631
0.0844404,-0.605271,1.05042
0.324194,-0.569029,1.19108
-0.569015,-0.32383,1.18826
-0.0361666,-0.370477,1.12031
0.494087,-0.390703,1.0433
-0.386039,-0.163934,1.04557
0.128213,-0.115292,1.13897
0.388708,-0.129588,1.03696
0.64315,-0.121378,1.14661
-0.138945,-0.0600701,1.19556
-0.636742,0.154707,1.16321
0.219105,0.122571,1.03145
0.47061,0.12271,1.13806
-0.128793,0.407785,1.03692
0.234929,0.342944,1.20124
-0.411733,0.507964,1.16818
0.124855,0.588541,1.12996
0.38848,0.527752,1.05886
-0.159508,0.634462,1.19944
-0.190503,-0.624419,1.23089
0.0839002,-0.651338,1.31472
-0.437786,-0.486671,1.37029
-0.266329,-0.30308,1.25169
0.247853,-0.32123,1.28678
0.519296,-0.394884,1.32313
-0.651879,-0.0868507,1.30436
-0.398469,0.0117625,1.25923
0.347187,-0.0625844,1.3028
-0.210389,0.210981,1.21402
0.056973,0.134626,1.24941
0.642922,0.138108,1.35243
-0.454644,0.285297,1.32773
-0.0228569,0.403937,1.29366
0.53689,0.372183,1.24452
0.351411,0.557136,1.33368
-0.234619,-0.613688,1.51093
0.303572,-0.581703,1.46842
-0.0619679,-0.431549,1.39027
0.155438,-0.360051,1.54606
-0.437725,-0.198195,1.43786
-0.16998,-0.204791,1.5043
0.0827875,-0.130684,1.40843
0.38639,-0.208184,1.53341
0.636102,-0.157467,1.42031
-0.384849,0.0771561,1.5233
-0.12528,0.0581687,1.43438
-0.644113,0.138652,1.4648
0.135591,0.121534,1.51349
0.371771,0.198141,1.38969
-0.219541,0.316206,1.47103
0.184655,0.393789,1.47711
0.542278,0.368475,1.52116
-0.378309,0.537787,1.43712
-0.142324,0.638827,1.54749
0.0950907,0.647939,1.40037
0.0324874,-0.652896,1.58358
-0.441024,-0.483739,1.65013
0.473317,-0.455915,1.64665
-0.176185,-0.410101,1.69093
-0.614431,-0.232422,1.64145
-0.359141,-0.137336,1.69876
0.616524,-0.221047,1.69102
-0.656273,0.0299392,1.72275
0.00831273,-0.0711907,1.66824
0.277567,-0.0167036,1.71118
0.508586,0.039,1.57221
-0.167118,0.142996,1.68187
0.333298,0.250988,1.66118
-0.527263,0.357926,1.58992
