x,y,z
0.374132,-0.466444,0.114527
-0.371645,-0.271691,0.109474
0.0993143,-0.409506,0.111283
-0.0622505,-0.187996,0.110754
0.245056,-0.173521,0.11153
-0.195858,0.0546357,0.113718
0.0871063,0.0549658,0.110478
0.500287,-0.0718668,0.112566
-0.472386,0.114341,0.108871
0.334214,0.186682,0.111611
-0.28355,0.316673,0.115101
-0.00462296,0.314606,0.114388
-0.0430279,0.590226,0.123986
0.23942,0.452411,0.112463
0.184429,-0.631453,0.234812
-0.366868,-0.522954,0.219958
-0.0858926,-0.615488,0.150634
-0.109685,-0.387085,0.292325
0.574638,-0.312634,0.226304
-0.59805,-0.121481,0.152499
-0.248913,-0.135144,0.298665
0.266213,0.0122399,0.310344
-0.65208,0.092754,0.318414
0.608969,0.17547,0.160548
-0.530727,0.355238,0.234043
0.498623,0.426895,0.206441
-0.311556,0.573866,0.197025
0.164517,0.636607,0.302285
-0.195197,-0.63111,0.399094
0.0618387,-0.65316,0.469751
-0.423847,-0.503441,0.48696
0.434463,-0.491542,0.380481
-0.567698,-0.323915,0.334653
0.227394,-0.316483,0.342504
-0.438512,-0.106207,0.486176
0.0184514,-0.139719,0.369677
0.654631,-0.074841,0.338404
-0.38335,0.156747,0.354983
0.00916776,0.139389,0.352736
0.634114,0.182505,0.422754
-0.590269,0.293718,0.496906
0.018065,0.412947,0.367221
0.284076,0.318059,0.345106
0.506436,0.41858,0.481421
-0.40765,0.493985,0.437447
-0.125381,0.646362,0.381286
-0.163839,-0.536125,0.64165
0.298097,-0.584288,0.591165
-0.576036,-0.313143,0.613855
-0.2423,-0.301421,0.511964
0.0335575,-0.385491,0.52239
0.587855,-0.293179,0.499642
-0.0476495,-0.153912,0.642212
0.368382,-0.141985,0.510892
-0.663161,0.0143448,0.579008
-0.193632,0.0301246,0.501815
0.149153,0.0155116,0.554423
0.655272,-0.0434608,0.607607
-0.419255,0.134991,0.625155
0.391235,0.136817,0.520271
-0.206481,0.31046,0.502821
0.166249,0.343171,0.585629
-0.24174,0.612495,0.622458
0.295591,0.585326,0.535205
0.0367837,0.65868,0.599883
0.0724484,-0.65205,0.737257
-0.409084,-0.516119,0.758018
-0.282627,-0.279362,0.776116
0.00236304,-0.395772,0.797073
0.245075,-0.322308,0.68165
0.494688,-0.431197,0.716257
-0.49613,-0.095293,0.758814
0.616496,-0.209449,0.827202
-0.238431,0.00108372,0.771237
0.167326,-0.0862925,0.804969
0.429083,-0.0158047,0.746838
-0.636063,0.151444,0.814876
-0.0355457,0.167433,0.677179
0.33713,0.238638,0.765524
0.602664,0.232157,0.678521
-0.269438,0.289419,0.784406
-0.058728,0.4342,0.703377
-0.48186,0.445058,0.698244
0.216777,0.61868,0.801279
0.447408,0.483506,0.740773
-0.168464,-0.6313,0.90052
0.0892966,-0.649531,1.0051
-0.401764,-0.514965,1.02799
0.314009,-0.580325,0.860149
-0.566644,-0.332195,0.888483
0.22378,-0.35029,0.95507
0.505062,-0.410271,0.992464
-0.382818,-0.153149,0.995038
-0.0767277,-0.168095,0.909533
0.392946,-0.139656,0.981386
-0.651337,-0.0877163,0.991566
0.65393,0.0632228,0.888081
-0.401738,0.129292,0.959711
-0.0637519,0.12115,0.941707
