x,y,z
0.374241,-0.46672,0.138398
-0.370325,-0.272123,0.135597
0.101709,-0.408564,0.136457
-0.0567321,-0.186148,0.136111
0.248109,-0.176681,0.138727
-0.18773,0.0578306,0.140465
0.0920259,0.0479678,0.137064
0.501679,-0.0714627,0.137393
-0.460574,0.116043,0.13565
0.336085,0.184046,0.137467
-0.272486,0.320072,0.139658
0.00308791,0.309746,0.14091
0.243854,0.447735,0.138304
0.187258,-0.629485,0.266405
-0.364452,-0.522347,0.245461
-0.0801164,-0.616583,0.177647
0.574813,-0.312308,0.252878
-0.596373,-0.121453,0.1764
0.60946,0.177887,0.185743
-0.523958,0.36137,0.25191
0.497731,0.426624,0.246514
-0.305941,0.578095,0.220393
-0.0368257,0.586049,0.145187
-0.1923,-0.628581,0.429084
0.434384,-0.493306,0.409128
-0.565373,-0.329799,0.355433
-0.100535,-0.384011,0.325598
0.232077,-0.314909,0.377185
-0.240071,-0.136235,0.331003
0.0259808,-0.133825,0.396431
0.275517,0.012946,0.342946
0.6516,-0.0741025,0.369766
-0.649918,0.0953106,0.336571
-0.361928,0.178263,0.383817
0.00590253,0.144136,0.378975
0.633718,0.185219,0.456364
0.0220327,0.414746,0.400523
0.280178,0.312018,0.378659
-0.400689,0.495408,0.465886
-0.122175,0.64562,0.41235
0.168807,0.635577,0.325322
0.0676169,-0.653687,0.511248
-0.422371,-0.502314,0.518349
0.305463,-0.579442,0.636214
-0.580407,-0.304598,0.63442
-0.233127,-0.305078,0.552205
0.0411888,-0.386045,0.566341
0.586357,-0.294816,0.532033
-0.426363,-0.106919,0.521679
0.364068,-0.141211,0.553549
-0.658015,0.00803703,0.601091
-0.186965,0.033869,0.542701
0.146296,0.0230315,0.587571
0.655531,-0.0481119,0.645278
-0.418523,0.137848,0.654288
0.390593,0.138444,0.562961
-0.587891,0.296412,0.514949
-0.190586,0.314883,0.552555
0.162957,0.345253,0.629579
0.503463,0.41668,0.525343
-0.241374,0.611602,0.660076
0.292118,0.587015,0.571249
0.03494,0.656582,0.639199
0.0801104,-0.651302,0.783775
-0.407887,-0.517506,0.795476
-0.157358,-0.541617,0.685067
-0.274746,-0.280411,0.821913
