x,y,z
-0.0837674,-0.614535,0.138456
0.374277,-0.466289,0.0987321
-0.369387,-0.269776,0.0972625
0.100447,-0.408946,0.0969371
-0.597445,-0.123878,0.139541
-0.0589945,-0.186226,0.0996929
0.24569,-0.175791,0.0993349
-0.191166,0.0568011,0.100474
0.0882637,0.051273,0.0991927
0.500635,-0.0712806,0.0982822
-0.46497,0.112866,0.0990247
0.334148,0.184997,0.100229
-0.279368,0.318527,0.0994449
-0.000642523,0.313839,0.100358
-0.0424236,0.590476,0.110574
0.243571,0.449078,0.100107
0.18693,-0.629975,0.225361
-0.367534,-0.520611,0.210184
-0.0963664,-0.382867,0.292843
0.574312,-0.312465,0.212528
-0.242971,-0.132133,0.297393
-0.64946,0.0880954,0.307937
0.265728,0.0171604,0.310856
0.609505,0.176284,0.146818
-0.528726,0.356059,0.220082
0.499545,0.424375,0.205336
-0.312204,0.574967,0.183131
0.166102,0.635686,0.290245
-0.193078,-0.627329,0.392467
0.0699448,-0.650157,0.46902
-0.421641,-0.501429,0.484577
0.433606,-0.492981,0.368174
-0.567362,-0.326505,0.326773
0.231359,-0.311508,0.340226
0.586643,-0.293852,0.490318
-0.428201,-0.105702,0.494923
0.0234611,-0.135159,0.367819
0.651613,-0.0752028,0.33092
-0.372321,0.169853,0.3549
0.00722618,0.13958,0.348182
0.632593,0.18417,0.418074
-0.589256,0.291566,0.486972
0.0196185,0.411872,0.360626
0.281917,0.31543,0.342322
0.503499,0.41733,0.484391
-0.403795,0.48991,0.431446
-0.125797,0.644022,0.373135
-0.154788,-0.53659,0.64968
0.307038,-0.576112,0.597843
-0.577763,-0.308118,0.611943
-0.231755,-0.301384,0.519259
0.0453424,-0.380931,0.535105
-0.0454381,-0.152036,0.6607
0.363348,-0.139662,0.518968
-0.659717,0.00968952,0.577718
-0.188274,0.0350761,0.515156
0.145178,0.0213087,0.562351
0.654819,-0.0450244,0.610265
-0.418752,0.1369,0.631925
0.388742,0.139661,0.531356
-0.206455,0.314802,0.526674
0.160132,0.343382,0.591
-0.243683,0.610112,0.623953
0.290635,0.585939,0.533937
0.0318832,0.655248,0.60136
0.07962,-0.651739,0.739664
-0.406668,-0.518531,0.760869
-0.274367,-0.283903,0.792322
0.0140658,-0.397758,0.821524
0.253079,-0.314413,0.708239
0.504323,-0.420682,0.72481
-0.487975,-0.0964367,0.770982
0.623681,-0.199845,0.844118
-0.235964,0.00551879,0.791263
0.165958,-0.0779747,0.823323
0.427568,-0.0166826,0.761324
-0.641673,0.132758,0.829057
-0.0310913,0.165826,0.707231
0.329057,0.239527,0.784587
0.603941,0.231357,0.68542
-0.483822,0.440808,0.696773
-0.279413,0.288787,0.813396
-0.0616275,0.43367,0.732659
0.208083,0.61993,0.815365
0.440365,0.486114,0.746297
-0.17622,-0.62846,0.914207
0.087228,-0.633173,1.01016
0.325283,-0.571602,0.875343
-0.567779,-0.332782,0.888538
0.230113,-0.349754,0.995769
0.521338,-0.383559,1.02668
-0.649419,-0.0894755,0.998308
-0.38222,-0.169463,1.02002
-0.0732037,-0.166696,0.935423
0.388088,-0.125685,1.011
0.651775,0.0689268,0.905398
-0.408518,0.113454,0.982815
-0.0587239,0.109703,0.97856
0.215952,0.124501,1.00527
-0.544337,0.360206,0.957613
-0.134353,0.407507,1.01842
0.126351,0.374683,0.922349
0.565746,0.330053,0.938959
-0.323256,0.566676,0.885749
0.387809,0.528227,1.02185
-0.0591069,0.655785,0.89058
-0.396131,-0.518997,1.04948
0.330438,-0.562598,1.1561
-0.56568,-0.329823,1.16691
-0.0191538,-0.386831,1.10053
0.129746,-0.118329,1.11383
0.644202,-0.116304,1.11284
-0.136753,-0.0673707,1.17861
-0.637503,0.157336,1.12738
-0.208512,0.204033,1.19097
0.467871,0.124697,1.10692
0.223077,0.346501,1.17836
-0.404361,0.512772,1.14493
-0.153673,0.636958,1.17497
0.137314,0.633273,1.08611
-0.189513,-0.625591,1.21337
0.0933522,-0.648781,1.28014
-0.421556,-0.50425,1.32848
-0.255154,-0.316936,1.21795
-0.0569917,-0.439561,1.37321
0.25732,-0.319454,1.27238
0.520604,-0.396526,1.30544
-0.649824,-0.0918109,1.27733
0.0858492,-0.125876,1.38368
-0.395316,0.00500608,1.23617
0.344536,-0.0565363,1.2767
0.0579706,0.130781,1.22954
0.367759,0.202728,1.35927
0.642056,0.143203,1.31369
-0.451384,0.281262,1.29678
-0.0310004,0.40299,1.27684
0.532098,0.377756,1.20887
0.344077,0.561647,1.29545
0.0877949,0.649746,1.36002
0.0428145,-0.652811,1.55116
-0.233136,-0.611822,1.50875
0.309418,-0.574453,1.4355
0.155552,-0.352249,1.52572
-0.428267,-0.21105,1.4055
-0.163997,-0.209201,1.47986
0.389777,-0.210367,1.5025
0.63687,-0.156308,1.38727
-0.386645,0.0643377,1.50542
-0.122339,0.0550705,1.4201
0.507372,0.0409567,1.53397
-0.643655,0.1391,1.4301
0.135687,0.127131,1.49379
-0.225159,0.30915,1.45335
0.181325,0.40176,1.45684
0.5453,0.363576,1.48295
-0.378041,0.535927,1.41809
-0.139023,0.632655,1.52271
-0.454678,-0.46482,1.5998
0.26364,-0.59938,1.71113
0.479237,-0.4499,1.61209
-0.189315,-0.397996,1.68124
-0.621508,-0.213017,1.59491
-0.360069,-0.158347,1.67552
0.618725,-0.215141,1.66102
-0.656886,0.042536,1.6917
0.0135308,-0.0710259,1.64393
0.285646,-0.0140515,1.68924
-0.168657,0.13919,1.66897
0.337714,0.255521,1.63288
-0.536599,0.360195,1.58751
-0.0344986,0.398887,1.63447
-0.349557,0.557292,1.69124
0.37291,0.538537,1.61487
0.115549,0.642643,1.63749
-0.115695,-0.645917,1.77658
-0.361822,-0.546603,1.84691
0.438853,-0.486136,1.89608
-0.556311,-0.347047,1.83052
0.0750171,-0.404508,1.77548
0.322981,-0.277444,1.76438
-0.136616,-0.178613,1.84368
0.129005,-0.11938,1.89251
0.653614,0.0379667,1.76653
-0.424987,0.165965,1.75645
0.0905154,0.166578,1.76416
0.363608,0.199248,1.90326
-0.510946,0.40754,1.86378
-0.229733,0.356621,1.82546
0.178304,0.418152,1.80927
0.583569,0.302749,1.74839
0.432047,0.491262,1.88304
-0.0992267,0.633519,1.81332
-0.163313,-0.636965,2.04929
0.104305,-0.625013,1.94136
-0.329385,-0.311451,1.98428
-0.062653,-0.387154,2.00465
0.213704,-0.351765,2.01323
0.60161,-0.266694,1.93348
-0.64797,-0.105104,1.93574
-0.375026,-0.0479996,1.93143
-0.122019,0.0828087,1.93247
0.400403,-0.0736106,1.93912
0.655804,-0.0131516,2.03574
-0.630474,0.172567,1.95143
-0.357768,0.210667,2.01281
0.135224,0.114832,2.03438
0.60441,0.259463,2.02009
-0.0187004,0.343405,1.99455
0.235707,0.363218,2.0856
-0.317747,0.573965,1.97183
-0.0525697,0.652908,2.08904
0.205683,0.625467,1.9813
0.0594483,-0.654224,2.21465
-0.395976,-0.522452,2.15167
0.308329,-0.582221,2.11727
0.486566,-0.445329,2.27128
-0.575128,-0.314447,2.10682
-0.202672,-0.321799,2.22748
0.0681992,-0.380872,2.26534
-0.418763,-0.105593,2.20252
-0.0459338,-0.118837,2.1126
0.230249,-0.11328,2.15494
0.494724,-0.188338,2.17856
-0.65205,0.0476689,2.20206
-0.0857568,0.152767,2.19339
0.42332,0.0975477,2.1595
-0.544834,0.364599,2.13622
-0.227296,0.390105,2.17333
0.0293344,0.393527,2.26654
0.471954,0.461461,2.15276
0.163112,0.634967,2.26426
-0.19714,-0.626854,2.32126
-0.419961,-0.50705,2.4341
0.277009,-0.593056,2.3922
0.286517,-0.306141,2.41814
-0.618821,-0.219222,2.36079
-0.356206,-0.24671,2.43909
0.070421,-0.123174,2.37757
-0.191404,-0.0511271,2.34368
0.390966,-0.0507741,2.3943
0.655033,-0.00529554,2.31421
-0.359705,0.156961,2.2754
0.188271,0.122248,2.31032
0.597416,0.2662,2.30078
-0.600267,0.266815,2.3885
0.29132,0.378142,2.35201
-0.406915,0.519511,2.32397
-0.149939,0.630209,2.35131
0.0230567,-0.64694,2.49206
-0.230706,-0.61376,2.609
0.467243,-0.463399,2.54825
-0.120292,-0.406777,2.47067
0.0802176,-0.286302,2.60252
0.60771,-0.240681,2.45111
-0.650212,0.0164297,2.49879
-0.104304,-0.0815852,2.60608
0.203191,-0.0387247,2.60048
-0.386532,0.178762,2.54243
-0.0417428,0.148043,2.46649
0.350965,0.185179,2.53326
0.635724,0.16415,2.55246
-0.485698,0.43875,2.57852
-0.202643,0.374419,2.45128
0.0859441,0.38434,2.53891
0.507897,0.416309,2.51818
-0.258479,0.601761,2.60795
0.287822,0.589857,2.52207
0.0206901,0.654198,2.57047
-0.0050738,-0.657153,2.76868
-0.465761,-0.459368,2.71083
0.215591,-0.524697,2.65558
-0.23261,-0.30928,2.70559
-0.61343,-0.2313,2.63959
0.33419,-0.265297,2.69619
0.60727,-0.258776,2.72492
-0.380288,-0.0779252,2.64476
0.47702,-0.0314108,2.65516
-0.617953,0.216278,2.68719
0.0336499,0.135463,2.73099
0.479714,0.234807,2.77249
-0.263421,0.345863,2.72312
0.222244,0.334609,2.77547
