x,y,z
0.35565,-0.483961,0.140682
-0.41136,-0.305168,0.140145
0.0871216,-0.411493,0.136775
-0.107601,-0.211336,0.13957
0.21826,-0.165898,0.137711
0.488796,-0.0996388,0.138821
-0.241401,0.0353026,0.139316
-0.514285,0.0928973,0.137846
0.288021,0.117325,0.140255
-0.300567,0.309141,0.140676
0.0537973,0.297426,0.139833
0.31147,0.401287,0.139191
-0.0117373,0.57194,0.141477
0.167024,-0.631505,0.287533
-0.354963,-0.546729,0.270563
-0.0975513,-0.616608,0.180072
0.559056,-0.33778,0.263994
-0.618426,-0.145146,0.240076
0.0287686,0.0272584,0.199677
0.563847,0.17117,0.149484
-0.546124,0.335177,0.272734
0.521053,0.396315,0.317739
-0.280876,0.578859,0.215216
0.219426,0.61557,0.290558
-0.158329,-0.637284,0.448032
0.403248,-0.514571,0.415475
-0.554236,-0.346795,0.421196
-0.0849241,-0.389726,0.352846
0.208399,-0.32004,0.370175
-0.291171,-0.150856,0.340702
0.00493042,-0.135673,0.423449
0.327818,-0.0469374,0.363921
0.655304,-0.0365422,0.350488
-0.649623,0.0967826,0.378402
-0.367595,0.121885,0.375228
0.0260257,0.155627,0.448944
0.273603,0.266428,0.376983
0.624011,0.200983,0.486768
0.00574887,0.427723,0.38163
-0.413499,0.506534,0.449166
-0.16294,0.633844,0.464593
0.0985486,-0.646962,0.557234
-0.388449,-0.524979,0.559298
-0.209655,-0.304599,0.583758
0.0654527,-0.356153,0.607391
-0.425865,-0.133566,0.581543
0.342143,-0.21108,0.589468
0.606314,-0.251908,0.523448
-0.656056,0.00559579,0.638417
-0.187592,0.0131811,0.561398
0.14455,-0.019671,0.633613
0.653102,-0.016279,0.662507
0.380342,0.116829,0.583109
-0.57883,0.304552,0.548518
-0.216743,0.3157,0.511835
0.146659,0.350198,0.61166
0.496437,0.426079,0.592704
0.276743,0.593476,0.562402
0.0263492,0.652874,0.670229
0.0999187,-0.647361,0.836013
-0.363694,-0.545859,0.838293
-0.121161,-0.542201,0.702899
0.333205,-0.560776,0.681814
-0.554306,-0.349272,0.700739
-0.292982,-0.278563,0.851015
0.247496,-0.329734,0.818639
0.532011,-0.379458,0.762536
-0.508153,-0.101852,0.845908
-0.0574159,-0.158784,0.763924
0.422505,0.00406449,0.83226
-0.409742,0.12785,0.686876
-0.0431656,0.136543,0.768102
0.324995,0.264701,0.811596
0.610011,0.239737,0.762289
-0.510186,0.409749,0.794736
-0.0905762,0.410528,0.74623
-0.308544,0.576074,0.696859
0.375766,0.537441,0.818584
-0.140464,-0.63905,0.981308
0.384714,-0.530632,0.95391
-0.554903,-0.346167,0.977125
-0.00542249,-0.40002,0.910208
0.635335,-0.159404,0.903423
-0.250588,-0.00421151,0.894808
0.165054,-0.0774333,0.907641
-0.637122,0.14587,0.876268
0.644851,0.103125,1.00219
-0.28643,0.273444,0.891203
0.100344,0.361774,0.944952
0.538476,0.372277,0.993658
-0.371798,0.539284,1.00203
-0.131606,0.641262,0.900897
0.144705,0.638117,0.934631
0.170749,-0.631139,1.10409
-0.326214,-0.454962,1.09923
-0.0472598,-0.412202,1.18527
0.209816,-0.353243,1.09238
0.553063,-0.352331,1.08662
-0.383698,-0.156944,1.08936
-0.0760774,-0.16706,1.04201
0.384543,-0.13257,1.07193
0.643993,-0.107218,1.18557
-0.651951,-0.0493239,1.07753
0.140021,-0.0727428,1.19188
-0.395415,0.120874,1.09957
-0.0371967,0.139075,1.04693
0.243292,0.146869,1.05189
0.471922,0.20027,1.2
-0.561242,0.340554,1.05795
-0.136558,0.411913,1.08183
0.353434,0.550144,1.0984
-0.0205535,0.655568,1.15801
-0.201043,-0.622594,1.28548
0.0660106,-0.649562,1.36192
0.391939,-0.523984,1.23497
-0.542757,-0.365252,1.25381
-0.260314,-0.278465,1.306
0.275894,-0.300058,1.35736
0.557692,-0.341245,1.36683
-0.646528,-0.11074,1.34833
-0.184633,-0.00340697,1.23603
0.379199,-0.0275144,1.33125
-0.633525,0.162936,1.25977
0.0358863,0.154633,1.31776
-0.253354,0.267138,1.28954
-0.0170494,0.429154,1.33434
0.234974,0.34489,1.24899
0.481031,0.444434,1.33742
-0.448027,0.47711,1.26761
-0.222857,0.615951,1.3426
0.202644,0.620934,1.32301
-0.305967,-0.575776,1.53932
0.303197,-0.580847,1.49323
-0.521236,-0.397299,1.52862
-0.0804889,-0.426205,1.46288
0.00380365,-0.162475,1.41811
0.646939,-0.0952862,1.46377
-0.410653,0.0561368,1.38637
-0.15031,0.0563002,1.50367
-0.647377,0.101936,1.53128
0.351511,0.21558,1.4694
0.62782,0.186064,1.42763
-0.466299,0.312482,1.48723
-0.181769,0.331635,1.54985
-0.0023687,0.653858,1.51149
-0.0410179,-0.653959,1.62033
-0.162643,-0.42884,1.73117
0.157415,-0.368748,1.60114
0.495206,-0.42596,1.62741
-0.49397,-0.127459,1.57949
-0.226146,-0.20834,1.57119
0.0158333,-0.148186,1.69775
0.399063,-0.168624,1.56982
0.622881,-0.197598,1.73677
0.130551,0.0739623,1.56962
0.650264,0.0763552,1.68042
-0.381678,0.113049,1.65846
-0.589353,0.283248,1.73653
0.100382,0.40075,1.58598
0.308408,0.292461,1.73885
0.533522,0.381364,1.60482
-0.352696,0.551793,1.57944
0.326376,0.565876,1.56787
-0.0504012,-0.649084,1.90128
-0.432014,-0.491718,1.774
0.204778,-0.621776,1.75134
0.41869,-0.500568,1.88738
0.0808808,-0.400646,1.86828
-0.597063,-0.266427,1.79742
-0.337808,-0.121226,1.80992
0.317891,-0.24655,1.82311
-0.65504,0.007897,1.79377
-0.136596,0.071861,1.77923
0.382477,0.0234865,1.77272
0.122448,0.126949,1.86108
-0.067233,0.342374,1.80242
0.5921,0.281045,1.85818
-0.385556,0.530017,1.85348
-0.147372,0.637224,1.75112
0.133238,0.640215,1.75675
-0.303455,-0.578689,2.00272
0.197958,-0.600103,2.03147
-0.516414,-0.400582,2.0282
0.273419,-0.319286,2.08749
0.581773,-0.298841,1.99576
-0.636501,-0.147598,2.04799
-0.360134,-0.133552,2.08753
-0.149322,-0.265153,1.95566
0.100445,-0.137426,1.96305
0.404978,-0.0808678,2.03307
0.653598,0.0136506,1.94953
-0.436444,0.108548,1.93111
-0.126259,0.0915933,2.05421
0.365751,0.193137,1.99501
-0.546814,0.3573,2.00074
-0.269206,0.32165,1.99344
0.160514,0.427667,1.93567
0.430273,0.493156,1.94285
-0.0123674,0.651153,1.99701
-0.101845,-0.6479,2.1786
0.385994,-0.52952,2.22945
-0.261696,-0.3747,2.18839
0.0138384,-0.399289,2.13831
-0.103856,-0.141511,2.20101
0.646347,-0.105004,2.20086
0.141888,0.0784775,2.13359
-0.644649,0.122826,2.11725
-0.370228,0.123962,2.19872
0.614035,0.223494,2.12861
-0.0375414,0.394938,2.12987
0.226412,0.333178,2.19009
-0.372236,0.539419,2.13268
0.254286,0.603201,2.13775
0.4766,0.450376,2.21638
-0.138119,0.638544,2.24789
0.142645,-0.638693,2.31122
-0.346705,-0.554633,2.38612
-0.540019,-0.369072,2.3042
-0.0756103,-0.339221,2.39207
0.213965,-0.387166,2.40464
-0.395357,-0.136848,2.36562
0.158195,-0.137884,2.30097
0.425383,-0.235171,2.30646
-0.65312,-0.0284221,2.35167
0.435954,0.0637734,2.27447
-0.0681295,0.14552,2.32039
0.198679,0.135124,2.40245
-0.540957,0.364606,2.27746
-0.251739,0.356086,2.30346
0.0512131,0.385625,2.3978
0.332109,0.378746,2.44372
0.594071,0.275852,2.40028
-0.0935411,-0.647041,2.46057
-0.466064,-0.460075,2.62509
0.253079,-0.603793,2.57329
0.478089,-0.448301,2.48063
-0.605952,-0.232674,2.53819
-0.320522,-0.224855,2.62378
0.0898023,-0.193709,2.56515
-0.652573,0.0298196,2.62516
-0.143019,-0.0778778,2.47044
0.35824,-0.0647327,2.519
0.651059,-0.0639791,2.47769
-0.31483,0.141007,2.46875
-0.00508626,0.130607,2.59398
-0.587091,0.287408,2.54035
-0.167546,0.357677,2.57036
-0.40777,0.511128,2.47511
0.26812,0.597016,2.60436
0.0274344,0.653659,2.472
0.0201125,-0.65388,2.71563
-0.254217,-0.605264,2.73553
-0.0882784,-0.402735,2.65485
0.298871,-0.342652,2.66771
0.596301,-0.269715,2.6609
-0.0998688,-0.0840069,2.74786
0.199901,-0.0314654,2.76483
0.481038,-0.0381205,2.77032
-0.42081,0.155215,2.72349
0.33024,0.184763,2.6447
0.635524,0.158247,2.64709
0.114785,0.371926,2.66889
0.509321,0.409098,2.65967
-0.475792,0.44855,2.74012
-0.227132,0.614288,2.66134
0.0357527,0.65257,2.75052
0.218473,-0.541489,2.88009
0.481159,-0.44718,2.84638
-0.507008,-0.41401,2.89864
-0.237837,-0.333764,2.88144
0.080579,-0.281763,2.83108
-0.628148,-0.177038,2.81121
0.335847,-0.220388,2.92343
0.616694,-0.219074,2.93585
-0.357116,-0.0808523,2.86047
-0.644115,0.123353,2.88893
0.0200399,0.156367,2.87155
0.487023,0.224622,2.87086
-0.240205,0.335866,2.84028
0.00924133,0.432572,2.91894
-0.263536,0.598922,2.93658
0.269416,0.567461,2.8812
-0.0375435,-0.652759,2.98605
-0.305711,-0.576289,3.00756
0.279901,-0.59178,3.15085
-0.150918,-0.351344,3.14755
0.138379,-0.358051,3.08784
0.500155,-0.420187,3.1247
-0.400662,-0.236767,3.08875
-0.64918,-0.0868924,3.07378
-0.190001,-0.0319997,3.08115
0.0831922,-0.0750381,3.01593
0.351037,0.0381389,3.03249
0.645309,-0.0516534,3.15725
-0.613906,0.228987,3.14752
-0.388946,0.160354,2.99909
-0.137012,0.246395,3.08586
0.615933,0.2222,3.11392
-0.481747,0.442016,3.02064
0.239958,0.291252,2.98237
0.267561,0.596983,3.1586
