x,y,z
0.373654,-0.466595,0.137025
-0.368841,-0.270433,0.134398
0.0989382,-0.407982,0.135818
-0.0632941,-0.186157,0.137695
0.242218,-0.172765,0.136477
-0.197378,0.055971,0.138092
0.0829545,0.055114,0.136624
0.497845,-0.0705924,0.136371
-0.471585,0.115207,0.136446
0.332175,0.185593,0.13709
-0.285023,0.317203,0.138057
-0.00772823,0.315748,0.137473
0.233015,0.456987,0.137154
0.185604,-0.630809,0.259705
-0.365591,-0.522285,0.244111
-0.0858777,-0.612935,0.174916
0.573866,-0.312852,0.249257
-0.598965,-0.122123,0.179472
0.608919,0.176526,0.184473
-0.530271,0.356983,0.26304
0.494978,0.428459,0.225765
-0.31231,0.573598,0.220608
-0.0400097,0.591351,0.148504
-0.193851,-0.629607,0.425619
0.433742,-0.49245,0.405202
-0.568797,-0.323574,0.363468
-0.103684,-0.383685,0.32691
0.22853,-0.313013,0.372973
-0.249187,-0.132112,0.332315
0.0151357,-0.142355,0.408139
0.259074,0.0119135,0.342473
0.653293,-0.0756583,0.363753
-0.650392,0.093021,0.345939
-0.377691,0.162029,0.391247
0.0068661,0.134942,0.3883
0.632435,0.180798,0.451524
0.0141459,0.409569,0.39432
0.281475,0.320355,0.370794
-0.4081,0.499657,0.470443
-0.125019,0.645828,0.40688
0.163011,0.636229,0.334494
0.0645784,-0.652155,0.498898
-0.423015,-0.502465,0.513311
0.299805,-0.582518,0.622636
-0.576077,-0.311809,0.643734
-0.240858,-0.299365,0.550039
0.0400899,-0.38479,0.561692
0.586797,-0.294334,0.52425
-0.436904,-0.101245,0.524628
0.366591,-0.139403,0.545415
-0.660634,0.0227252,0.614549
-0.1922,0.0282492,0.54786
0.144513,0.0153396,0.596467
0.654457,-0.0468069,0.63801
-0.415687,0.139696,0.667873
0.384393,0.140225,0.554084
-0.588154,0.293531,0.525329
-0.214865,0.313524,0.557783
0.163545,0.340624,0.614557
0.506705,0.417904,0.504187
-0.235335,0.614497,0.654049
0.29692,0.583669,0.569532
0.0389387,0.658144,0.629125
0.0757051,-0.652305,0.769943
-0.409962,-0.515669,0.785828
-0.160362,-0.536064,0.675608
-0.279554,-0.279765,0.819253
0.00759516,-0.397592,0.839091
0.249422,-0.317673,0.727295
0.49769,-0.429553,0.746809
-0.495311,-0.0952843,0.796104
-0.0488212,-0.157831,0.690348
-0.237908,-0.00179735,0.823523
0.42247,-0.0135401,0.781844
-0.628354,0.176467,0.847816
-0.0390619,0.167739,0.728572
0.327059,0.240702,0.80535
0.590651,0.240653,0.710614
-0.491546,0.432353,0.742889
-0.264511,0.296042,0.833149
-0.0522246,0.436809,0.747096
0.219495,0.615527,0.836824
0.452477,0.47712,0.771369
-0.176773,-0.62914,0.936283
0.317123,-0.578122,0.894517
-0.566113,-0.332451,0.921204
0.226282,-0.352107,1.00396
0.50167,-0.405263,1.02681
-0.650473,-0.0894583,1.0268
-0.0745977,-0.173918,0.963447
0.393277,-0.137511,1.01903
0.618018,-0.209739,0.861531
0.164705,-0.0859565,0.852211
0.65305,0.0629312,0.912235
-0.396269,0.137946,1.00868
-0.0644308,0.123129,0.997708
0.213569,0.127328,1.02
-0.528179,0.38435,1.01567
0.123194,0.37547,0.940565
0.573594,0.324005,0.96859
-0.316341,0.571336,0.906721
-0.048372,0.65606,0.911804
0.0857281,-0.64956,1.04097
-0.402146,-0.514202,1.05886
0.321072,-0.570044,1.17265
-0.565602,-0.332509,1.19686
-0.258649,-0.321182,1.20618
-0.0156187,-0.400022,1.11517
-0.375483,-0.140185,1.03581
0.137252,-0.117249,1.1245
0.645624,-0.119263,1.1209
-0.148596,-0.0600736,1.19331
-0.635773,0.160491,1.14408
0.468317,0.115745,1.11135
-0.130727,0.416619,1.04686
0.219742,0.348369,1.19198
-0.36143,0.546857,1.17034
0.393088,0.521046,1.03703
-0.106176,0.648288,1.19417
0.154621,0.636926,1.10656
-0.176597,-0.631421,1.21391
0.0907107,-0.648921,1.3123
-0.403843,-0.516066,1.33219
