x,y,z
0.356944,-0.466345,0.1376
-0.384556,-0.272104,0.135069
0.0851918,-0.40744,0.13659
-0.0728959,-0.184998,0.135899
0.236107,-0.176327,0.138512
-0.203998,0.0599764,0.139298
0.0763541,0.0479435,0.138337
0.489576,-0.0714929,0.138168
-0.477098,0.115094,0.136569
0.318743,0.18355,0.136896
-0.290704,0.320652,0.140012
-0.0148903,0.309116,0.14065
0.22603,0.447841,0.137802
0.171152,-0.629008,0.267308
-0.377279,-0.524057,0.242338
-0.0963158,-0.615981,0.175841
0.558079,-0.313142,0.255673
-0.612768,-0.121262,0.176711
0.591555,0.181992,0.186702
-0.53961,0.363428,0.250914
0.475654,0.432219,0.252654
-0.323989,0.578109,0.221073
-0.0571811,0.585155,0.144795
-0.206873,-0.62939,0.424554
0.413285,-0.49683,0.408377
-0.57825,-0.336212,0.346126
-0.115997,-0.384001,0.324727
0.213824,-0.316762,0.37562
-0.254776,-0.133396,0.329605
0.0113841,-0.132168,0.396722
0.261697,0.0108943,0.345467
0.634603,-0.0739614,0.375373
-0.666701,0.0962663,0.33679
-0.379053,0.178316,0.383897
-0.0102802,0.145555,0.379123
0.616294,0.188848,0.459882
-0.00378287,0.417196,0.398846
0.246974,0.305796,0.374546
-0.414991,0.494886,0.465405
-0.149317,0.643967,0.420268
0.146315,0.636708,0.325158
0.0488129,-0.653855,0.510084
-0.436705,-0.504451,0.513678
0.284067,-0.58308,0.637024
-0.596811,-0.304712,0.62661
-0.248308,-0.303145,0.549506
0.0236823,-0.385287,0.565733
0.565593,-0.302054,0.535348
-0.441091,-0.10648,0.51896
0.341475,-0.149517,0.561816
-0.674859,0.00401065,0.599772
-0.201759,0.0345282,0.542364
0.131044,0.0239699,0.590001
0.63978,-0.0422614,0.651316
-0.435623,0.137368,0.652745
0.371307,0.149142,0.563871
-0.603497,0.298007,0.512878
-0.211264,0.314889,0.556878
0.138392,0.347925,0.62779
0.485107,0.421468,0.535525
-0.266414,0.60751,0.668216
0.267726,0.591317,0.570312
0.0116167,0.655923,0.641531
0.0560746,-0.652591,0.781026
-0.425509,-0.516239,0.786483
-0.177872,-0.54212,0.676952
-0.29498,-0.278768,0.81664
-0.0231445,-0.398787,0.847966
0.227247,-0.328094,0.745222
0.48126,-0.430365,0.771092
-0.503429,-0.0951215,0.789404
-0.0595132,-0.151955,0.684809
-0.252634,0.00712611,0.815423
0.151657,-0.0791728,0.8495
0.410541,-0.00573351,0.792484
-0.659633,0.132907,0.843793
-0.0493438,0.169073,0.732177
0.31415,0.24832,0.816788
0.580566,0.232446,0.7313
-0.500352,0.441881,0.726176
-0.299845,0.282619,0.840078
-0.0832507,0.43647,0.770056
0.409687,0.502844,0.792329
-0.196414,-0.631297,0.939291
0.295074,-0.579246,0.915366
-0.588359,-0.32726,0.905377
0.1864,-0.351411,1.0217
-0.0917849,-0.160474,0.955839
0.594613,-0.197157,0.878555
-0.666933,-0.0845232,1.01597
0.63655,0.0714736,0.952264
-0.434111,0.104215,1.0014
-0.0769631,0.116232,1.00018
-0.565337,0.353137,0.984017
0.109942,0.372878,0.952754
0.530878,0.344391,0.982286
-0.353871,0.561268,0.927682
-0.0934694,0.654261,0.938025
0.172624,0.628849,0.867148
-0.372232,-0.450505,1.04553
0.0551753,-0.609588,1.04778
0.290509,-0.576579,1.19414
-0.579874,-0.335862,1.1816
-0.0739745,-0.378873,1.1206
0.461293,-0.391587,1.04807
-0.403652,-0.17005,1.04428
0.106254,-0.114776,1.14184
0.360141,-0.130784,1.03441
0.612972,-0.13031,1.14766
-0.159972,-0.0649295,1.19716
-0.655111,0.154341,1.16022
0.198695,0.122655,1.03214
0.44789,0.136228,1.14557
-0.152562,0.403928,1.03893
-0.436912,0.499911,1.181
