x,y,z
0.374248,-0.466681,0.131359
-0.366449,-0.270829,0.13061
0.100826,-0.408885,0.129936
-0.0578502,-0.185743,0.134019
0.245674,-0.175838,0.132988
-0.189952,0.0570256,0.134764
0.0889719,0.0516854,0.133141
0.500237,-0.0709964,0.13096
-0.463808,0.112263,0.133556
0.334614,0.184404,0.133665
-0.278668,0.31864,0.133084
-0.000176671,0.314847,0.135322
0.243579,0.449295,0.133268
0.187179,-0.629843,0.25798
-0.366348,-0.521729,0.243873
-0.0834965,-0.614092,0.172056
0.573929,-0.312842,0.246152
-0.597124,-0.125531,0.175152
0.609953,0.17644,0.178595
-0.527967,0.357202,0.253565
0.499321,0.424033,0.23626
-0.311886,0.575489,0.215678
-0.04199,0.591128,0.143182
-0.19342,-0.628015,0.427664
0.434242,-0.493012,0.402917
-0.567986,-0.325862,0.36457
-0.0945719,-0.383279,0.329316
0.230631,-0.312254,0.378563
-0.242268,-0.133206,0.33467
0.0221967,-0.137815,0.408732
-0.649426,0.088324,0.341928
0.265573,0.0138799,0.346947
0.651301,-0.0750479,0.363003
-0.371493,0.169226,0.392431
0.00836632,0.137542,0.38743
0.632485,0.183826,0.449455
0.0195541,0.411629,0.398442
0.281913,0.315855,0.376715
-0.401193,0.489194,0.465273
-0.125754,0.644218,0.405058
0.165677,0.635852,0.322966
0.0692748,-0.650526,0.501537
-0.42101,-0.501904,0.518748
0.305243,-0.578462,0.629841
-0.577554,-0.308633,0.644854
-0.231747,-0.303296,0.557105
0.0437584,-0.383199,0.573387
0.587421,-0.293067,0.52415
-0.427953,-0.106277,0.532818
0.363147,-0.141401,0.556895
-0.659656,0.010881,0.611604
-0.188367,0.0327903,0.553707
0.144892,0.0188765,0.601216
0.655002,-0.0448889,0.64102
-0.418807,0.137042,0.668596
0.388007,0.1384,0.564959
-0.588787,0.291361,0.519862
-0.206553,0.313241,0.564681
0.161387,0.344211,0.627416
0.504192,0.417281,0.515143
-0.241625,0.610933,0.656068
0.290544,0.586243,0.566671
0.031683,0.654997,0.633296
0.0769007,-0.652847,0.771469
-0.409584,-0.518285,0.795335
-0.157964,-0.538161,0.687712
-0.276873,-0.284809,0.829772
0.250877,-0.315432,0.744662
0.502987,-0.422388,0.755144
-0.491045,-0.0959104,0.806076
-0.0470032,-0.154799,0.700167
-0.23812,0.00294658,0.828696
0.426332,-0.0162884,0.794495
-0.0334755,0.16532,0.743678
0.331984,0.240495,0.817955
0.605328,0.232559,0.713833
-0.483439,0.440945,0.729518
-0.279849,0.28972,0.849053
-0.0620752,0.434748,0.767175
0.20904,0.620596,0.844051
0.44099,0.485869,0.77581
-0.177801,-0.629238,0.95113
