x,y,z
0.331181,-0.472281,0.138618
-0.419162,-0.284535,0.136492
0.0595778,-0.406973,0.137624
-0.109236,-0.19141,0.136061
0.197788,-0.16804,0.14042
0.464956,-0.0906348,0.14
-0.245346,0.0483196,0.140707
0.0293004,0.0504541,0.139563
-0.511853,0.108666,0.134908
0.291603,0.143951,0.139167
-0.326289,0.313029,0.140611
0.214281,0.412778,0.138395
0.144388,-0.631748,0.268779
-0.395413,-0.532498,0.252936
-0.119407,-0.614676,0.177431
0.531404,-0.329667,0.270149
-0.637687,-0.127695,0.192849
0.566023,0.169424,0.177974
-0.574559,0.345172,0.265898
-0.0476036,0.317563,0.1478
0.457356,0.418714,0.275106
-0.348438,0.57354,0.222878
-0.0833857,0.593108,0.154779
0.147031,0.62993,0.302778
-0.213919,-0.633088,0.434303
0.362725,-0.512318,0.412073
-0.591895,-0.34075,0.363496
-0.140558,-0.382021,0.33678
0.168065,-0.316196,0.376088
-0.295716,-0.146078,0.33399
-0.0270836,-0.116794,0.390678
0.300015,-0.0259056,0.359173
0.609015,-0.0839841,0.380146
-0.685941,0.0968373,0.345815
-0.421362,0.152147,0.390589
-0.0466684,0.161481,0.381049
0.595129,0.184537,0.456155
-0.0135689,0.4311,0.42427
0.20818,0.270823,0.373485
-0.459739,0.499037,0.468897
-0.189261,0.636945,0.438848
0.0445702,-0.650823,0.523153
-0.447249,-0.512453,0.526213
0.269859,-0.579728,0.664059
-0.615398,-0.301331,0.643836
-0.281334,-0.302165,0.563479
0.0052794,-0.384259,0.590999
0.542618,-0.299573,0.548096
-0.467159,-0.100111,0.537018
0.291671,-0.183503,0.588138
-0.694694,0.0198097,0.613023
-0.225967,0.0295769,0.537819
0.101618,0.01897,0.595404
0.619253,-0.0470442,0.657634
-0.445812,0.141622,0.668065
0.348653,0.142426,0.577339
-0.626328,0.286744,0.53387
-0.257347,0.321525,0.532825
0.119603,0.30758,0.635075
0.473165,0.415087,0.555934
0.256914,0.5883,0.554505
0.00164009,0.653189,0.638734
0.0349002,-0.651743,0.798936
-0.445247,-0.514644,0.803086
-0.200345,-0.547323,0.688198
-0.334778,-0.267668,0.835169
0.194094,-0.343155,0.792729
0.462726,-0.419911,0.7874
-0.099152,-0.151652,0.699832
-0.541023,-0.084637,0.806771
-0.288772,0.00431298,0.844812
0.38123,-0.0228003,0.800774
-0.663861,0.167722,0.846282
-0.0872295,0.156302,0.740414
0.304424,0.243353,0.834222
0.570519,0.223814,0.736928
-0.52929,0.427043,0.751159
-0.109622,0.424524,0.743085
-0.310886,0.595562,0.683656
