x,y,z
0.352543,-0.466602,0.138552
-0.389506,-0.274047,0.135973
0.0814872,-0.409386,0.135799
-0.0770666,-0.1874,0.137017
0.227182,-0.179812,0.137388
-0.207582,0.0557567,0.1413
0.0736511,0.0450003,0.138379
0.479906,-0.0717186,0.137011
-0.480632,0.113663,0.136852
0.316505,0.1802,0.137036
-0.292164,0.318229,0.138835
-0.0158158,0.306759,0.141065
0.224973,0.444747,0.13935
0.16698,-0.628969,0.267199
-0.380385,-0.524933,0.243124
-0.0987481,-0.617853,0.177887
0.551979,-0.312089,0.252804
-0.618255,-0.125393,0.178641
0.587834,0.177148,0.186128
-0.544302,0.361809,0.251971
0.477493,0.421593,0.249435
-0.326863,0.577918,0.219522
-0.0562982,0.582399,0.142317
-0.210874,-0.630493,0.429064
0.413799,-0.494154,0.409374
-0.583766,-0.337441,0.354402
-0.114911,-0.387627,0.327743
0.213465,-0.319919,0.375614
-0.257528,-0.141133,0.333831
0.00846208,-0.139372,0.397333
0.259467,0.00618343,0.342599
0.629119,-0.0737897,0.368934
-0.67181,0.0932857,0.337923
-0.376413,0.173517,0.384237
-0.00875844,0.138927,0.381879
0.61306,0.181767,0.457016
0.00477592,0.412484,0.399952
0.258311,0.302667,0.377497
-0.417875,0.491573,0.466899
-0.145348,0.644133,0.412802
0.14926,0.63409,0.323685
0.0473008,-0.654504,0.513469
-0.438951,-0.506722,0.518458
0.287072,-0.578996,0.637394
-0.59883,-0.31186,0.635917
-0.245291,-0.313081,0.554612
0.0271,-0.390074,0.569662
0.564988,-0.293582,0.530862
-0.443226,-0.116714,0.526153
0.344009,-0.14748,0.554062
-0.679256,0.00417628,0.601818
-0.202334,0.0256301,0.544395
0.130426,0.0160038,0.589184
0.633233,-0.0477066,0.644897
-0.435665,0.129664,0.654258
0.372927,0.132609,0.562455
-0.608644,0.294425,0.515595
-0.203647,0.307447,0.553306
0.146792,0.340297,0.629205
0.483249,0.412131,0.528372
-0.260586,0.610552,0.661941
0.271761,0.585727,0.569648
0.0149827,0.655005,0.639103
0.0692085,-0.650768,0.787659
-0.423592,-0.524028,0.796073
-0.170264,-0.548845,0.687432
-0.28515,-0.292225,0.82444
-0.00601873,-0.401235,0.850281
0.235659,-0.322668,0.738788
0.484913,-0.422936,0.762277
-0.505759,-0.100229,0.797187
-0.057263,-0.158992,0.686644
-0.249727,-0.00236154,0.815782
0.153819,-0.0843157,0.849836
0.412203,-0.0190828,0.791097
-0.661467,0.128302,0.849051
-0.0447173,0.16228,0.731166
0.320446,0.234561,0.813649
0.584623,0.224175,0.722128
-0.499512,0.435927,0.729556
-0.291104,0.272695,0.83988
-0.077407,0.432707,0.766695
0.415621,0.490861,0.787772
-0.168799,-0.642253,0.950265
0.310951,-0.5725,0.91322
-0.59115,-0.33395,0.913097
0.206041,-0.353294,1.01832
-0.670997,-0.0906942,1.02552
-0.0842699,-0.167687,0.957618
0.601572,-0.201382,0.878729
0.630586,0.0640979,0.940698
-0.431202,0.0963347,1.00232
-0.0692173,0.106982,0.998543
-0.57112,0.35444,0.988041
0.11759,0.362938,0.947253
0.544095,0.329131,0.972204
-0.345451,0.567994,0.919537
0.181145,0.621462,0.862871
-0.0836541,0.652875,0.942517
-0.372946,-0.4933,1.0687
0.0854103,-0.605774,1.05505
0.323564,-0.559309,1.19355
-0.582818,-0.338809,1.19073
-0.0469411,-0.380082,1.12692
0.507046,-0.384985,1.07168
-0.40181,-0.17991,1.04641
0.115712,-0.125702,1.14167
0.37348,-0.139251,1.0351
0.621831,-0.120326,1.14855
-0.150269,-0.0721357,1.19616
-0.656863,0.152362,1.16391
0.20746,0.112779,1.03212
0.456135,0.117886,1.13937
-0.143385,0.396067,1.03471
0.221183,0.335037,1.20066
-0.427405,0.505823,1.1732
0.107243,0.582319,1.13105
0.369568,0.525023,1.06204
-0.185488,-0.622412,1.22795
0.0736442,-0.650252,1.31605
-0.450692,-0.491698,1.37914
-0.276464,-0.311311,1.25992
0.241447,-0.323923,1.29379
0.507583,-0.384576,1.36515
-0.671442,-0.098718,1.30592
-0.412587,-0.00479217,1.25886
0.334885,-0.068868,1.30116
