x,y,z
0.355145,-0.484884,0.141774
-0.411534,-0.3051,0.139796
0.0866164,-0.412016,0.136824
-0.107428,-0.21139,0.139068
0.218784,-0.167071,0.137611
0.488738,-0.0999071,0.138862
-0.241496,0.0347698,0.139532
-0.514631,0.0928824,0.137602
0.2887,0.11626,0.140239
-0.300886,0.308946,0.14066
0.0538007,0.296713,0.139394
0.311383,0.401229,0.139131
-0.0120916,0.571715,0.141524
0.166149,-0.63219,0.287786
-0.356723,-0.546061,0.271551
-0.0997355,-0.616132,0.179664
0.558887,-0.337884,0.264537
-0.618219,-0.145258,0.239575
0.0292092,0.0263524,0.199715
0.565039,0.170998,0.151571
-0.546352,0.335027,0.272366
0.521338,0.396207,0.317126
-0.281236,0.57861,0.214982
0.218775,0.615861,0.290252
-0.159201,-0.637139,0.447751
0.403241,-0.515316,0.416354
-0.553246,-0.3478,0.420359
-0.0859389,-0.38966,0.352002
0.209041,-0.321333,0.369575
-0.29009,-0.152574,0.340421
0.00593272,-0.136792,0.423712
0.328789,-0.049116,0.363978
0.655137,-0.0367936,0.350939
-0.649866,0.0965178,0.37794
-0.368724,0.120362,0.375202
0.027653,0.153606,0.449177
0.274075,0.265458,0.376387
0.624113,0.201182,0.486283
0.00200582,0.424971,0.38099
-0.413688,0.506398,0.448535
-0.162389,0.634345,0.463493
0.0974763,-0.647134,0.556424
-0.388147,-0.525902,0.560146
-0.207879,-0.303578,0.582896
0.067152,-0.355218,0.607129
-0.42565,-0.135455,0.579976
0.341544,-0.214317,0.590161
0.60623,-0.25314,0.524555
-0.656478,0.00270056,0.63622
-0.187452,0.011935,0.560102
0.146588,-0.0209182,0.633923
0.653028,-0.0173332,0.66281
0.381094,0.116026,0.581975
-0.578836,0.304752,0.547781
-0.218561,0.31314,0.513969
0.146624,0.349817,0.610457
0.496347,0.425986,0.591955
0.276561,0.593313,0.56114
0.0266983,0.652723,0.669645
0.098096,-0.647212,0.835455
-0.3631,-0.545913,0.838173
-0.120637,-0.540571,0.702155
0.331112,-0.561347,0.68327
-0.553948,-0.350309,0.700504
-0.292737,-0.278995,0.848673
0.245427,-0.329948,0.822744
0.530922,-0.380796,0.763783
-0.50865,-0.103496,0.842919
-0.0559907,-0.158803,0.764471
0.424454,0.00458977,0.831984
-0.410989,0.12514,0.683501
-0.0436068,0.135077,0.767566
0.326663,0.26543,0.809254
0.610035,0.238516,0.76251
-0.510579,0.410325,0.793611
-0.0905567,0.409957,0.744943
-0.308624,0.575954,0.695709
0.374923,0.538306,0.81633
-0.139837,-0.637041,0.991626
0.3847,-0.53053,0.955834
-0.55467,-0.346682,0.976464
-0.00976329,-0.3978,0.912887
0.635962,-0.158205,0.90472
-0.252173,-0.00368348,0.892219
0.167417,-0.0750392,0.907963
-0.636812,0.144614,0.872686
0.644744,0.104512,1.00614
-0.287686,0.272804,0.887966
0.102099,0.362153,0.942285
0.541487,0.367947,0.996881
-0.371822,0.538737,1.00272
-0.132395,0.640944,0.89873
0.143867,0.638392,0.933532
0.168972,-0.630582,1.10366
-0.335726,-0.466397,1.10485
-0.0549255,-0.414145,1.18736
0.202656,-0.348579,1.0981
0.553638,-0.352567,1.08786
-0.383451,-0.155834,1.08486
-0.0707494,-0.157253,1.04169
0.386639,-0.132489,1.07211
0.64093,-0.106592,1.19103
-0.651047,-0.04947,1.07552
0.145169,-0.0647302,1.1927
-0.392727,0.12293,1.10104
-0.0395433,0.145196,1.04869
0.249756,0.149621,1.05041
0.474948,0.200785,1.20661
-0.561666,0.339553,1.05495
-0.136731,0.408192,1.07958
0.356366,0.549226,1.09432
-0.025326,0.655599,1.15481
-0.20592,-0.621903,1.29989
0.0655049,-0.620308,1.36054
0.39169,-0.524299,1.23637
-0.547423,-0.35739,1.25481
-0.27239,-0.27812,1.30184
0.285587,-0.298342,1.36135
0.567268,-0.322442,1.36548
-0.646161,-0.102766,1.35009
-0.177677,-0.000554713,1.24374
0.38605,-0.0285125,1.3321
-0.63338,0.163742,1.25623
0.0410636,0.160395,1.32122
-0.251274,0.270467,1.29402
-0.0197094,0.432537,1.33227
0.233395,0.350161,1.24462
0.484412,0.438745,1.35275
-0.452783,0.473424,1.2657
-0.22828,0.614674,1.33662
0.200572,0.622282,1.31384
-0.324345,-0.564935,1.54268
0.305079,-0.582023,1.49674
-0.533418,-0.38166,1.53219
-0.0976309,-0.420119,1.46365
-0.00522417,-0.164142,1.40209
-0.411699,0.0572535,1.3861
-0.144972,0.0654355,1.51101
0.650714,-0.0705808,1.47231
-0.644032,0.120801,1.53195
0.337943,0.213176,1.4675
0.620783,0.207307,1.44381
-0.45987,0.329212,1.50093
-0.176748,0.340338,1.55059
0.328225,0.564332,1.5561
0.000218678,0.654235,1.50512
-0.0551768,-0.647886,1.62411
-0.180439,-0.416093,1.72794
0.147396,-0.3774,1.59141
0.497863,-0.422571,1.6212
-0.50201,-0.11172,1.58928
-0.238039,-0.195079,1.56443
0.00680293,-0.157441,1.68527
0.407051,-0.161938,1.5749
-0.375029,0.12355,1.67115
0.121399,0.0890651,1.5913
0.647665,0.0923363,1.70631
0.107776,0.388246,1.57477
0.526021,0.383815,1.63931
-0.335756,0.564575,1.58544
0.198406,-0.624441,1.75133
-0.435005,-0.489608,1.81174
0.422365,-0.500408,1.88012
0.0619694,-0.410185,1.86415
-0.599733,-0.259905,1.80481
-0.362632,-0.115993,1.82867
0.27548,-0.246423,1.80471
0.627941,-0.185876,1.74219
-0.638067,0.020965,1.79348
-0.129782,0.0682379,1.78947
0.399192,0.00288679,1.8013
0.112657,0.143885,1.90656
0.297135,0.262759,1.74211
-0.583175,0.298532,1.74577
-0.0557248,0.345769,1.79591
0.586517,0.29387,1.89607
-0.37537,0.511256,1.8506
0.232973,0.611413,1.81098
-0.125215,0.640945,1.75587
0.113259,-0.642491,2.01801
-0.18476,-0.621834,1.91991
-0.524631,-0.365256,2.05321
-0.194567,-0.283063,1.96998
0.244277,-0.371203,2.07222
-0.646069,-0.112445,2.03703
0.0626537,-0.130157,1.95758
0.38708,-0.13271,2.05019
-0.119409,0.0826245,2.06897
0.653135,0.0346395,1.98019
-0.413993,0.122174,1.95627
0.378412,0.174897,2.01824
-0.542534,0.36674,2.01462
-0.232805,0.331279,2.00798
0.127902,0.418596,1.98814
-0.0797278,0.618453,2.03134
0.435286,0.482707,2.04742
-0.116898,-0.643088,2.18895
-0.368647,-0.525999,2.21663
0.520355,-0.380933,2.11573
-0.376825,-0.109945,2.11117
-0.0896173,-0.172509,2.1931
0.638622,-0.140395,2.22122
0.162056,0.0245309,2.16149
-0.631483,0.14523,2.1407
-0.321756,0.223197,2.24
-0.0568718,0.377863,2.23786
0.224035,0.283221,2.21227
-0.335845,0.56382,2.13109
0.166272,0.569002,2.23196
0.0632548,-0.651139,2.40017
0.326175,-0.544206,2.28323
-0.339632,-0.270841,2.33137
0.0857776,-0.402826,2.29647
-0.605394,-0.188856,2.30523
0.384295,-0.236696,2.33176
-0.650357,0.0703728,2.41356
-0.394677,-0.00744472,2.38205
0.0501991,-0.0494852,2.402
0.419765,0.0377257,2.27968
-0.512192,0.409528,2.29214
0.582384,0.267886,2.29252
0.380641,0.535475,2.39901
-0.0956851,0.651858,2.33334
-0.221635,-0.590507,2.54124
-0.503009,-0.419887,2.4887
-0.101205,-0.276717,2.4669
-0.620559,-0.211269,2.62266
0.201552,-0.255811,2.53332
0.660447,0.0133119,2.45043
0.18888,0.168581,2.44949
-0.520084,0.317162,2.55535
-0.157931,0.317332,2.46979
0.489392,0.340919,2.58402
-0.315148,0.561727,2.47716
0.0545305,0.517957,2.50426
0.0479848,-0.484337,2.63443
0.40761,-0.508006,2.65487
-0.290765,-0.114738,2.63575
-0.0233186,-0.198179,2.74182
-0.507615,0.0514457,2.66384
0.231879,0.21708,2.70084
0.331283,0.552848,2.68478
-0.0794088,-0.644907,2.8712
-0.454956,0.0173697,2.96759
-0.147942,0.0302657,2.9772
0.442216,0.0125058,2.82002
-0.252781,-0.446501,2.99022
0.268486,-0.0660889,3.01383
0.130785,0.262541,3.12849
0.0878225,-0.484668,3.31885
-0.209282,0.38511,3.29703
-0.398866,-0.406285,3.46608
-0.241942,-0.105254,3.37425
0.395292,-0.321172,3.57625
0.117655,-0.109819,3.52825
0.601691,-0.100723,3.53573
-0.0859677,0.308058,3.55937
-0.386311,0.511599,3.69067
0.413436,0.494328,3.60511
0.125527,-0.384336,3.86642
-0.259622,-0.249267,3.82369
0.170102,0.355124,3.7934
0.596831,-0.103292,3.99738
-0.0123649,-0.0313999,3.93386
-0.394773,0.152951,4.02679
-0.0700593,0.24503,4.02082
0.493576,0.41757,4.0314
-0.573954,-0.308153,4.1327
0.464596,0.150452,4.14311
-0.142168,-0.0369122,4.33734
0.107364,-0.243613,4.41263
0.241708,0.263154,4.48348
0.580799,0.182682,4.50865
0.366505,-0.341278,4.62563
-0.241936,-0.0700041,4.74302
0.113143,0.0529985,4.68312
0.643948,-0.0553106,4.78167
0.110611,0.434069,4.7856
-0.401442,0.367439,5.10688
0.341456,0.444393,5.10109
0.0807807,-0.603632,5.22087
-0.318029,-0.264249,5.21438
0.13487,0.516895,5.27802
-0.466393,0.206314,5.41468
-0.0703643,0.233971,5.40847
0.548092,0.281897,5.37272
-0.151958,-0.254767,5.48041
0.322418,0.19677,5.60461
