x,y,z
-0.0794815,0.382621,5.83956
0.376575,0.428618,5.95428
-0.193006,-0.184457,6.11396
0.178079,-0.213432,6.01137
-0.32193,0.182557,6.16958
-0.384699,-0.500384,6.18346
0.314129,0.144074,6.26933
0.174537,0.605841,6.31744
-0.0186661,-0.0856449,6.36055
-0.412845,-0.210682,6.70512
0.492725,0.258319,6.64929
-0.148342,0.48635,6.55648
-0.1175,-0.477722,6.83781
0.142943,0.00437606,6.71713
-0.572331,0.0995897,6.74206
-0.189227,0.150992,6.75095
0.233949,0.250466,6.87366
0.0305623,0.490451,6.77687
0.186082,-0.522693,7.04882
-0.290328,-0.270896,7.04109
0.0280354,-0.19232,6.89921
0.535677,-0.134632,7.0177
-0.462333,0.220862,7.00478
-0.229143,0.547822,7.05118
-0.201843,0.112898,7.10996
0.238756,0.178381,7.23078
-0.0454883,-0.633685,7.40707
0.00363251,-0.120032,7.29081
0.302098,-0.13962,7.27971
0.176061,0.431286,7.32738
0.106644,-0.343177,7.44206
-0.529436,-0.16061,7.59111
-0.244174,-0.252513,7.51685
0.498754,-0.0339934,7.49112
-0.456967,0.228678,7.43297
0.395997,0.470302,7.52381
0.00613517,0.65287,7.48815
0.0251183,0.0583432,7.6111
0.0689986,0.474778,7.68619
-0.0957765,-0.588665,7.80195
0.330194,-0.507824,7.7924
-0.185496,-0.326666,7.85351
-0.619456,-0.119426,7.87709
0.0154482,-0.0118257,7.92337
0.324135,-0.0549889,7.78291
0.291469,0.244302,7.85457
0.588686,0.0969578,7.86171
-0.19527,0.427026,7.88276
0.0982187,-0.629436,8.03148
0.267989,-0.329498,8.08407
-0.567444,0.208474,8.09909
0.0635463,0.23917,8.0394
-0.478314,-0.207588,8.15641
-0.314828,0.0398775,8.16267
0.606694,0.12135,8.29847
-0.092332,0.311268,8.29019
0.505257,0.397763,8.30267
0.187308,-0.596778,8.46126
-0.171191,-0.326078,8.35845
0.548818,-0.234464,8.30972
-0.618021,0.178054,8.48134
0.313679,0.133339,8.37997
0.0581282,0.529275,8.38423
-0.429317,-0.292375,8.49723
0.407732,-0.432667,8.59401
-0.376529,-0.0096391,8.55588
0.146414,0.0386666,8.59209
-0.11182,0.256376,8.58523
0.53821,0.248298,8.63537
-0.0323589,-0.653822,8.81492
-0.394964,-0.522444,8.70316
0.055796,-0.32665,8.66268
-0.156732,-0.110968,8.70247
0.594108,-0.0334107,8.67606
-0.526639,0.346522,8.69713
-0.310382,0.574563,8.70435
0.170837,0.459157,8.8277
0.172516,-0.524829,9.00882
-0.327121,-0.30692,8.91069
0.461496,-0.341372,8.97155
-0.612078,-0.177717,8.9845
-0.36319,-0.0164493,8.95529
0.371194,-0.0147755,8.93754
-0.143475,-0.474416,9.05324
0.0595973,-0.242208,9.12593
-0.00951247,0.0661067,9.03515
-0.40322,0.499214,9.17792
-0.111363,0.62653,9.07588
0.29536,-0.276633,9.31892
-0.361022,-0.0795946,9.29478
0.155267,-0.0253581,9.29124
-0.320351,0.226832,9.19538
0.506845,0.140133,9.22778
-0.0336624,0.362165,9.20624
0.260358,0.271189,9.28975
0.161376,0.627773,9.26585
0.0244829,-0.656996,9.45734
0.311283,-0.516885,9.48493
-0.268835,-0.407345,9.5353
0.0063065,-0.374072,9.45402
-0.583799,-0.233813,9.42259
0.615766,-0.122087,9.48653
-0.580201,0.0874757,9.42101
-0.242918,0.154526,9.50707
0.0375541,0.134783,9.50406
0.508945,0.407326,9.39723
-0.202956,-0.677512,9.65206
-0.45336,-0.530777,9.7105
-0.200497,-0.135061,9.56683
0.0782901,-0.132575,9.58097
0.352367,-0.171976,9.5853
-0.70939,-0.0620664,9.67284
0.662135,0.260731,9.68012
-0.550917,0.368058,9.57288
-0.217114,0.421263,9.62933
0.065114,0.384724,9.6874
0.335228,0.459354,9.68735
-0.173441,0.702805,9.71881
0.114845,-0.696015,9.78751
-0.196408,-0.510472,9.89133
0.343407,-0.53137,9.77788
0.606446,-0.458549,9.83535
-0.788562,-0.315437,9.894
-0.50265,-0.312338,9.89008
0.0933496,-0.367927,9.77448
-0.164838,-0.239705,9.82898
-0.123088,0.0448674,9.84792
0.194805,0.00844153,9.78968
0.739801,0.0407615,9.8353
-0.370772,0.243996,9.78778
0.413164,0.190084,9.78576
-0.410018,0.572342,9.79683
0.238962,0.699548,9.84477
-0.389415,-0.84747,10.055
-0.0859808,-0.860333,9.9416
0.190489,-0.899535,10.0155
0.662866,-0.688358,10.0429
-0.691436,-0.576621,9.95689
-0.426224,-0.561574,10.0431
0.00895258,-0.446999,10.0746
0.809923,-0.446638,10.0745
0.299712,-0.267909,9.94087
0.0576996,-0.139013,9.99614
