x,y,z
0.374574,-0.466571,0.138034
-0.369487,-0.270621,0.136335
0.100713,-0.40877,0.136875
-0.0584427,-0.185844,0.138221
0.247286,-0.175867,0.139659
-0.189236,0.0583024,0.140097
0.0903592,0.0510779,0.138019
0.501464,-0.0714797,0.137755
-0.462623,0.115475,0.137683
0.33441,0.186669,0.137883
-0.276212,0.320347,0.13951
0.00096946,0.313438,0.140602
0.243675,0.450963,0.139597
0.187425,-0.629437,0.264729
-0.363756,-0.521901,0.246112
-0.0817334,-0.616162,0.177184
0.574487,-0.31259,0.252081
-0.596858,-0.12219,0.178886
0.609573,0.176873,0.18548
-0.525298,0.360747,0.254859
0.498449,0.425104,0.243725
-0.309115,0.577561,0.222246
-0.0402744,0.590385,0.149052
-0.193828,-0.629371,0.429394
0.432966,-0.493222,0.407113
-0.565747,-0.329243,0.357542
-0.102565,-0.384874,0.326542
0.227668,-0.315613,0.378782
-0.243208,-0.132569,0.332879
0.0223322,-0.135645,0.401236
0.27074,0.0147477,0.343194
0.652905,-0.0754302,0.368581
-0.649638,0.0939823,0.340979
-0.366598,0.178068,0.388948
0.00598522,0.141455,0.38495
0.633765,0.183303,0.453448
0.0198815,0.41325,0.402089
0.280348,0.313917,0.379165
-0.400672,0.493353,0.467185
-0.123288,0.645182,0.411515
0.165407,0.636076,0.328445
0.0652632,-0.652386,0.504177
-0.422662,-0.501894,0.518498
0.302165,-0.581344,0.628968
-0.580349,-0.304669,0.635158
-0.234963,-0.303116,0.551846
0.0366141,-0.38516,0.565265
0.586526,-0.294823,0.528869
-0.429663,-0.104098,0.522966
0.365368,-0.141144,0.548642
-0.66164,0.0103981,0.606442
-0.189748,0.034886,0.545347
0.147649,0.0195782,0.590754
0.65519,-0.0450685,0.642388
-0.419096,0.138717,0.659062
0.389936,0.137686,0.561302
-0.589192,0.295457,0.517811
-0.19616,0.315842,0.557272
0.163033,0.34431,0.628486
0.504357,0.416692,0.518824
-0.240904,0.612052,0.658983
0.291859,0.586918,0.568551
0.0337683,0.655991,0.638791
0.0758029,-0.652132,0.773342
-0.409349,-0.517927,0.794853
-0.160159,-0.538808,0.683433
-0.276496,-0.281849,0.819686
0.00794943,-0.392348,0.840428
0.249201,-0.318051,0.728234
0.499384,-0.426706,0.755914
-0.487388,-0.0944588,0.792682
-0.0464348,-0.151791,0.686022
-0.236021,0.00862671,0.817235
0.166515,-0.0789696,0.848133
0.429,-0.01884,0.787121
-0.638943,0.141284,0.847475
-0.0293136,0.167213,0.73101
0.336616,0.238412,0.811801
0.602911,0.228798,0.714575
-0.482749,0.440598,0.726755
-0.276836,0.288602,0.837671
-0.0593507,0.43565,0.76398
0.207828,0.622142,0.850735
0.440787,0.487494,0.777355
-0.180236,-0.629284,0.943368
0.320292,-0.57727,0.902666
-0.569069,-0.328885,0.911362
0.224033,-0.347352,1.00485
-0.0734908,-0.161336,0.955257
0.39102,-0.131822,1.02737
0.61926,-0.205708,0.869043
-0.65145,-0.0823575,1.01296
0.653081,0.0665527,0.926875
-0.411129,0.117332,1.00226
-0.0588846,0.120014,0.996809
0.217943,0.12376,1.0251
-0.544052,0.362575,0.983173
0.131742,0.372323,0.942466
0.565834,0.3281,0.962537
-0.322559,0.567893,0.913871
-0.0600043,0.656849,0.923648
0.0822712,-0.626594,1.0388
-0.399425,-0.515543,1.07442
0.32031,-0.569613,1.17426
-0.57035,-0.322807,1.18441
-0.028754,-0.382171,1.11246
0.501926,-0.409175,1.03745
-0.384558,-0.160453,1.0374
0.131958,-0.116994,1.12657
0.64499,-0.120944,1.12747
-0.135921,-0.0654226,1.19226
-0.636871,0.159961,1.15235
0.468957,0.120638,1.12146
-0.128424,0.410752,1.03471
0.23272,0.347474,1.1916
-0.406339,0.514234,1.16346
0.130431,0.597758,1.11478
0.388805,0.527604,1.0445
-0.154542,0.636872,1.19537
