x,y,z
-0.0158768,-0.609895,0.126528
0.166545,-0.628634,0.138458
-0.185649,-0.536636,0.117974
0.341464,-0.579141,0.171184
-0.306427,-0.396064,0.0986193
-0.126023,-0.362591,0.0906962
0.0420585,-0.436497,0.0914696
0.226972,-0.460767,0.0886843
0.42445,-0.435046,0.0905474
-0.483972,-0.340062,0.0992805
0.156674,-0.300031,0.142712
0.330413,-0.27705,0.0921437
-0.58039,-0.182816,0.0994923
-0.406695,-0.126043,0.0897123
-0.250298,-0.220794,0.0896634
-0.00333681,-0.225285,0.0920565
0.213445,-0.133278,0.0896878
0.508566,-0.23169,0.0932129
-0.543499,-0.000106349,0.091801
-0.136004,-0.0752884,0.0901103
0.0477832,-0.0487378,0.091199
0.39176,-0.0884996,0.0897159
0.571482,-0.048493,0.0922067
-0.701169,0.0594378,0.168608
-0.294241,0.0129138,0.12807
-0.143783,0.11118,0.0896608
0.212899,0.0531137,0.0898638
0.413798,0.100641,0.0913934
-0.590862,0.209498,0.123956
-0.421998,0.140821,0.0916973
0.0413204,0.135605,0.0925693
0.277256,0.227296,0.0891091
0.599124,0.1356,0.0935212
-0.47429,0.34981,0.0905035
-0.299933,0.284079,0.0915136
-0.0892544,0.288782,0.0911582
0.101542,0.309948,0.0888099
0.475811,0.275554,0.09989
-0.198435,0.438867,0.0936748
-0.0126027,0.456343,0.0919785
0.340666,0.402195,0.0947243
0.525502,0.434055,0.185757
-0.3067,0.572583,0.16044
0.173117,0.483053,0.0939203
0.339444,0.558562,0.190564
-0.127144,0.607676,0.125414
0.0543408,0.626589,0.0942052
-0.304153,-0.622168,0.223223
-0.133706,-0.688529,0.243631
0.0572053,-0.698065,0.271168
0.237102,-0.659621,0.30489
-0.427446,-0.48886,0.195636
-0.253225,-0.45009,0.267793
-0.0697481,-0.462122,0.23802
0.133552,-0.449751,0.248233
0.315746,-0.410821,0.240258
0.511138,-0.467194,0.247796
-0.609827,-0.305487,0.233195
-0.376198,-0.312082,0.248982
-0.179742,-0.280989,0.242967
0.0195298,-0.302708,0.264907
0.456605,-0.291527,0.260265
0.641508,-0.251784,0.219079
-0.684053,-0.121744,0.235144
-0.309427,-0.138263,0.244943
-0.0639473,-0.139425,0.243717
0.116135,-0.146676,0.239844
0.320038,-0.167202,0.23845
