x,y,z
-0.0159477,-0.609481,0.126991
0.166684,-0.628935,0.139377
-0.185521,-0.536115,0.118856
0.341459,-0.578791,0.172001
-0.307428,-0.3962,0.0993851
-0.126696,-0.361929,0.0916236
0.0416449,-0.435889,0.0919204
0.22647,-0.460095,0.0896617
0.423852,-0.433974,0.0912075
-0.484082,-0.340214,0.0993125
0.155595,-0.299058,0.144934
0.329778,-0.27625,0.0929256
-0.581108,-0.18219,0.100331
-0.407097,-0.125541,0.0906895
-0.250544,-0.220437,0.0905467
-0.0043933,-0.224103,0.0925244
0.21255,-0.132814,0.0902471
0.508035,-0.231301,0.0935772
-0.135923,-0.0745352,0.0907669
0.0484393,-0.0479649,0.0916966
0.39069,-0.0881646,0.0902088
0.570572,-0.049486,0.0926861
-0.701375,0.0588201,0.169272
-0.543342,0.000445066,0.092233
-0.294708,0.0133668,0.130211
-0.144602,0.111763,0.0904637
0.209453,0.0536748,0.0909052
0.414422,0.100334,0.0918113
-0.591085,0.209092,0.124338
-0.421754,0.141429,0.0920906
0.0408885,0.135845,0.093101
0.277394,0.226399,0.0899404
0.601227,0.134188,0.0940061
-0.47378,0.34992,0.091354
-0.29986,0.284032,0.0924734
-0.089587,0.289056,0.0917829
0.101595,0.309895,0.089707
0.477804,0.274499,0.100315
-0.198648,0.439185,0.0938068
-0.0122564,0.456428,0.0922475
0.34169,0.400355,0.0948687
0.521736,0.435475,0.184537
-0.306362,0.573315,0.161453
0.173881,0.482545,0.0943665
0.338286,0.558094,0.189667
-0.126565,0.607327,0.12595
0.0548187,0.626794,0.094781
-0.302378,-0.622695,0.225629
-0.131543,-0.688779,0.246457
0.0570141,-0.698132,0.272555
0.236601,-0.659711,0.30771
-0.427245,-0.491253,0.197447
-0.25332,-0.449306,0.269211
-0.0697654,-0.460935,0.239819
0.132955,-0.450137,0.249416
0.315084,-0.410994,0.242238
0.510349,-0.467715,0.248756
-0.609244,-0.305557,0.233663
-0.378337,-0.312925,0.250936
-0.180729,-0.27954,0.245126
0.0198878,-0.302338,0.269555
0.45558,-0.29161,0.262339
0.640985,-0.254044,0.219492
-0.684757,-0.125374,0.23923
-0.310881,-0.139262,0.247257
-0.0641551,-0.138837,0.245175
0.116332,-0.145853,0.242976
0.319442,-0.16572,0.239857
-0.498197,-0.0896077,0.246014
0.2341,-0.00386686,0.25952
0.680717,-0.0730753,0.237405
-0.523315,0.0934559,0.248374
-0.356982,0.0330825,0.303353
-0.152444,0.0191121,0.24905
0.049395,0.0265386,0.256222
0.420681,0.00312373,0.243929
0.690614,0.111901,0.255478
-0.672384,0.196602,0.290832
-0.257292,0.169142,0.227177
-0.0722725,0.185746,0.241671
0.140087,0.183801,0.242318
0.321438,0.156663,0.250421
0.505781,0.16991,0.249081
-0.58099,0.351358,0.243252
-0.425112,0.250795,0.239173
0.0358731,0.336367,0.256965
0.220986,0.346022,0.218569
0.400444,0.322683,0.264485
0.6379,0.290624,0.206057
-0.323793,0.404774,0.233452
-0.148174,0.356276,0.253853
-0.476555,0.501217,0.196117
-0.050572,0.513754,0.261471
0.130389,0.495145,0.273779
-0.203763,0.672594,0.280274
-0.01996,0.694471,0.251799
0.184336,0.659084,0.217381
-0.247607,-0.656627,0.395846
-0.0670143,-0.698806,0.419705
-0.409069,-0.569305,0.365124
0.0307909,-0.545645,0.368379
0.235945,-0.488639,0.39439
0.398767,-0.577358,0.345524
-0.542358,-0.447201,0.330387
-0.108939,-0.359189,0.39075
0.398295,-0.397928,0.405612
0.603992,-0.361551,0.364269
-0.273089,-0.271048,0.400617
0.205259,-0.286817,0.322672
-0.676207,-0.180192,0.415419
-0.504864,-0.230602,0.359177
0.0117914,-0.176728,0.407705
0.336467,-0.193547,0.418853
0.512198,-0.129366,0.329278
0.678123,-0.183728,0.386257
-0.518486,-0.00166416,0.405845
-0.36712,-0.108515,0.421656
-0.1862,-0.107079,0.380013
0.179639,-0.0976547,0.40681
0.344081,-0.00997015,0.410325
0.702665,-0.000402372,0.404971
-0.700275,0.0199223,0.34845
-0.202978,0.0934279,0.406582
-0.0413137,0.00393575,0.408013
0.188426,0.0903156,0.408763
0.530474,0.0485581,0.381867
-0.497978,0.194446,0.399143
0.0265039,0.17772,0.39095
0.39357,0.168043,0.419024
