x,y,z
-0.0165726,-0.614964,0.126986
0.166103,-0.634015,0.139414
-0.186454,-0.540114,0.118513
0.340779,-0.583504,0.171886
-0.308209,-0.399999,0.0989824
-0.127899,-0.365965,0.0910442
0.0402678,-0.440303,0.0915644
0.225165,-0.464516,0.0894809
0.423172,-0.439035,0.0912538
-0.484507,-0.344508,0.098744
0.153794,-0.302364,0.144375
0.328941,-0.280863,0.0929442
0.507831,-0.235828,0.0931376
-0.581438,-0.186604,0.0999394
-0.407955,-0.129038,0.0904299
-0.251703,-0.224102,0.090355
-0.00588875,-0.227716,0.0923911
0.211905,-0.137049,0.089794
-0.544038,-0.00309845,0.0921201
-0.137033,-0.0784353,0.0903691
0.0477593,-0.0517301,0.0915572
0.389947,-0.092151,0.0900926
0.569929,-0.0536688,0.0928634
-0.702383,0.0560192,0.169007
-0.295969,0.010362,0.129467
-0.145369,0.107727,0.0902114
0.207787,0.0492303,0.0905341
0.413854,0.0962532,0.0917494
-0.59065,0.205844,0.123985
-0.422011,0.138202,0.0918605
0.0400844,0.132248,0.0929229
0.276488,0.221903,0.0896236
0.601465,0.130127,0.0944052
-0.473381,0.346239,0.0906296
-0.300082,0.280153,0.0924906
-0.0903974,0.284535,0.0914016
0.101275,0.306243,0.0893463
0.477995,0.270002,0.100499
-0.19917,0.434996,0.0932586
-0.0128124,0.451615,0.0918268
0.341527,0.395295,0.0947499
0.520686,0.431467,0.183748
-0.305983,0.569204,0.161292
0.17492,0.478906,0.0941753
0.335958,0.553552,0.188661
-0.126518,0.602612,0.125248
0.0551095,0.621492,0.0946569
-0.303537,-0.62714,0.224299
-0.133133,-0.693666,0.245443
0.0562988,-0.703525,0.27237
0.235941,-0.664856,0.306701
-0.428235,-0.495859,0.196859
0.510036,-0.472163,0.248357
-0.255662,-0.452472,0.268456
-0.0718914,-0.463491,0.239052
0.130243,-0.45321,0.248596
0.312699,-0.414816,0.242008
-0.609885,-0.309925,0.233082
-0.381089,-0.315231,0.249602
-0.18294,-0.282224,0.244292
0.0176385,-0.304734,0.268778
0.453707,-0.295236,0.260272
0.641066,-0.257484,0.21912
-0.685011,-0.12827,0.238233
-0.313093,-0.141573,0.246224
-0.0664045,-0.141502,0.244676
0.114251,-0.148262,0.242036
0.317355,-0.168908,0.239094
-0.500239,-0.0913415,0.245551
0.232556,-0.00669331,0.258591
0.419492,-0.000268225,0.243374
0.681111,-0.0758489,0.237143
-0.52395,0.092055,0.247135
-0.359074,0.0306298,0.302167
-0.154365,0.0160827,0.248294
0.0474156,0.0244826,0.255554
0.690135,0.110162,0.256381
-0.672046,0.194797,0.289538
-0.258086,0.166302,0.226804
-0.0732658,0.182159,0.241238
0.138963,0.1812,0.241645
0.32024,0.1536,0.250308
0.504267,0.165872,0.24903
-0.57944,0.349292,0.242718
-0.424889,0.248648,0.238175
-0.149133,0.352345,0.252625
0.0344729,0.333287,0.256124
0.22024,0.342684,0.217609
0.399455,0.319848,0.263932
0.636637,0.286421,0.205352
-0.323627,0.401945,0.232567
-0.476248,0.497863,0.196555
-0.0503084,0.509402,0.260227
0.12983,0.491634,0.272912
-0.202529,0.667966,0.280033
-0.020087,0.689166,0.250705
0.183572,0.655701,0.217051
-0.247642,-0.661847,0.392319
-0.0672635,-0.70313,0.417123
-0.409339,-0.573979,0.363738
0.0277632,-0.549333,0.366685
0.233593,-0.493472,0.392481
0.398481,-0.582933,0.345027
-0.543079,-0.451923,0.329834
-0.112447,-0.362228,0.389478
0.395233,-0.401939,0.404827
0.604268,-0.366086,0.364022
-0.276529,-0.273387,0.398793
0.202904,-0.289573,0.321522
-0.677801,-0.181358,0.415135
-0.507756,-0.232272,0.357943
0.00903394,-0.179145,0.406972
0.334355,-0.197257,0.417283
0.511101,-0.13343,0.328514
0.678093,-0.188208,0.385522
-0.521162,-0.00227197,0.404337
-0.370819,-0.110875,0.419729
-0.189442,-0.109455,0.378609
0.177447,-0.100404,0.405675
0.342514,-0.0141434,0.408734
0.702593,-0.00428643,0.40416
-0.700043,0.017586,0.34693
-0.205243,0.0906243,0.405067
-0.0440059,0.000630605,0.406648
0.187693,0.0866673,0.407816
0.529086,0.0448588,0.381685
-0.498414,0.193374,0.397694
