x,y,z
-0.0154834,-0.610371,0.126294
0.166673,-0.629216,0.138373
-0.185346,-0.5373,0.11712
0.341158,-0.580077,0.171285
-0.306168,-0.396978,0.0980014
-0.126074,-0.363281,0.0900984
0.0419415,-0.437241,0.0912078
0.226994,-0.46177,0.0883507
0.424112,-0.436051,0.090404
-0.483522,-0.341139,0.0994369
0.156603,-0.301139,0.141532
0.330329,-0.277691,0.0918456
-0.579952,-0.184122,0.0991405
-0.40681,-0.12691,0.0890268
-0.250888,-0.221594,0.0889964
-0.0031645,-0.226191,0.0915904
0.213272,-0.133849,0.0894727
0.508497,-0.231949,0.093205
-0.544237,-0.00121663,0.0916417
-0.136569,-0.0762207,0.089549
0.0472117,-0.0495211,0.0912405
0.391713,-0.0888659,0.089595
0.571387,-0.047535,0.0919925
-0.701799,0.058103,0.168527
-0.294728,0.0120015,0.126882
-0.144149,0.110503,0.0892743
0.213338,0.052721,0.0896318
0.412506,0.100958,0.0914822
-0.590875,0.209804,0.123599
-0.422634,0.139987,0.0914786
0.0403208,0.13496,0.0926824
0.276341,0.22773,0.0891378
0.598853,0.136378,0.0937228
-0.47461,0.350161,0.0902769
-0.300892,0.283385,0.0911296
-0.0886915,0.287969,0.0911411
0.100727,0.309486,0.0886943
0.474851,0.276223,0.100167
-0.198579,0.437717,0.0935694
-0.0131575,0.455958,0.0920388
0.339937,0.403685,0.0948517
0.524559,0.434554,0.185574
-0.306764,0.571769,0.159435
0.172067,0.4828,0.0935583
0.339236,0.559824,0.192345
-0.127798,0.607223,0.124834
0.0536184,0.626411,0.0939856
-0.304255,-0.622638,0.22158
-0.13403,-0.688414,0.241865
0.0573914,-0.698381,0.270782
0.236908,-0.659945,0.304796
-0.426962,-0.489421,0.194691
-0.253412,-0.45195,0.266405
-0.0701636,-0.463758,0.236757
0.133022,-0.45079,0.247379
0.315509,-0.41149,0.239318
0.511063,-0.467807,0.247889
-0.609438,-0.306345,0.232682
-0.374826,-0.312726,0.24793
-0.181178,-0.283011,0.241521
0.0185959,-0.30405,0.263286
0.45629,-0.292288,0.259563
0.641686,-0.251471,0.219043
-0.683363,-0.123809,0.235104
-0.309738,-0.138406,0.243232
-0.0655873,-0.141149,0.242856
0.114383,-0.148131,0.238234
0.318931,-0.168369,0.237838
-0.492543,-0.0876396,0.244101
0.234701,-0.00732111,0.254839
0.681481,-0.069457,0.236323
-0.523881,0.0934764,0.245305
-0.358156,0.032263,0.298625
-0.153089,0.0171258,0.246618
0.0530409,0.0255874,0.254553
0.421047,0.00138576,0.241875
0.690042,0.115772,0.254217
-0.67262,0.196362,0.288418
-0.258453,0.167799,0.223963
-0.0740147,0.183949,0.239931
0.140593,0.183424,0.238835
0.321521,0.154642,0.247209
0.504245,0.170656,0.248311
-0.580806,0.351483,0.242619
-0.425609,0.250802,0.236471
0.0364269,0.334245,0.25489
0.220096,0.347033,0.216403
0.398957,0.323243,0.264651
0.63909,0.288848,0.205716
-0.322982,0.403823,0.230657
-0.147125,0.355656,0.252217
-0.476939,0.500526,0.195295
-0.0511108,0.514409,0.259922
0.129063,0.495412,0.271152
-0.205028,0.672446,0.277786
-0.0208324,0.694159,0.250686
0.182145,0.658304,0.213933
-0.246223,-0.657459,0.388614
-0.0656621,-0.699202,0.413093
-0.407854,-0.569528,0.359485
0.0305608,-0.54714,0.364002
