x,y,z
-0.0162667,-0.610664,0.126983
0.166498,-0.629555,0.139426
-0.185914,-0.536288,0.118043
0.341117,-0.57944,0.171572
-0.307638,-0.396261,0.0989648
-0.127002,-0.362548,0.091039
0.0410396,-0.437184,0.0914264
0.22583,-0.460889,0.0890363
0.423195,-0.434776,0.0909798
-0.484352,-0.340316,0.0990829
0.154375,-0.300308,0.144007
0.328682,-0.277342,0.0923764
-0.581106,-0.182286,0.100104
-0.407446,-0.125705,0.0903559
-0.250776,-0.220719,0.0901564
-0.00479146,-0.224571,0.0920808
0.212052,-0.133632,0.0896701
0.507451,-0.232182,0.0930469
-0.135993,-0.0751028,0.0902245
0.0483646,-0.0481542,0.0914615
0.390323,-0.0890595,0.0899942
0.572005,-0.0505403,0.0926063
-0.702459,0.0598655,0.169477
-0.543821,0.000711282,0.0920923
-0.294985,0.012677,0.129427
-0.144871,0.111148,0.0901812
0.208144,0.0528516,0.0906375
0.414348,0.099996,0.0911334
-0.590927,0.210002,0.124329
-0.421503,0.14159,0.0919647
0.0402795,0.135952,0.0928004
0.277137,0.225461,0.0895511
0.603033,0.133455,0.0944101
-0.474015,0.350568,0.091136
-0.300137,0.28403,0.092336
-0.0899932,0.288484,0.0913723
0.102037,0.310009,0.0895135
0.479329,0.273733,0.100776
-0.198546,0.439333,0.0935765
-0.0120287,0.456023,0.0918627
0.34245,0.399262,0.0947533
0.522211,0.435052,0.184132
-0.305743,0.573764,0.161528
0.175279,0.48305,0.0939458
0.338699,0.557635,0.188669
-0.126019,0.607298,0.125507
0.0553335,0.62664,0.0945562
-0.302967,-0.622601,0.224519
-0.132429,-0.688805,0.245579
0.0566744,-0.698551,0.272678
0.236008,-0.659694,0.30723
-0.427565,-0.491588,0.197219
-0.253998,-0.450037,0.268412
-0.0708245,-0.461654,0.238593
0.131445,-0.451994,0.247981
0.313392,-0.412544,0.241828
0.509754,-0.468537,0.248334
-0.609109,-0.305804,0.233332
-0.379872,-0.313903,0.250154
-0.181378,-0.280662,0.244169
0.0186877,-0.303819,0.268619
0.454256,-0.293076,0.260072
0.641057,-0.253784,0.219211
-0.684582,-0.124726,0.238629
-0.311672,-0.140565,0.246428
-0.0650679,-0.140204,0.24451
0.115207,-0.147449,0.24182
0.317528,-0.167751,0.238675
-0.498951,-0.0898109,0.245337
0.233062,-0.0060107,0.258044
0.68252,-0.0726741,0.238477
-0.523501,0.0939367,0.247337
-0.357819,0.0318801,0.302121
-0.153147,0.0179704,0.248335
0.0482655,0.0250423,0.255975
0.419864,0.00103116,0.242196
0.690662,0.113246,0.257163
-0.671812,0.198001,0.290676
-0.257824,0.168439,0.226573
-0.0725863,0.184572,0.24082
0.139383,0.182201,0.241432
0.320765,0.154497,0.249113
0.505261,0.166858,0.247722
-0.425185,0.251221,0.238447
0.0356871,0.335135,0.256813
0.22168,0.344225,0.217883
0.401164,0.320488,0.264142
0.637847,0.289531,0.20557
-0.579971,0.353527,0.243775
-0.323901,0.405074,0.23284
-0.14844,0.355326,0.252771
-0.476503,0.502472,0.196618
-0.0490172,0.512871,0.260449
0.131846,0.493869,0.272716
-0.202072,0.672199,0.280644
-0.019158,0.694041,0.250745
0.184982,0.659021,0.217075
-0.247084,-0.657304,0.39285
-0.0665574,-0.698813,0.417469
-0.408694,-0.569624,0.364226
0.0288546,-0.546341,0.366846
0.234323,-0.491299,0.392098
0.398465,-0.578212,0.345228
-0.542419,-0.447423,0.330134
-0.110529,-0.36095,0.38971
0.396303,-0.400201,0.404088
0.60429,-0.362278,0.363781
-0.274341,-0.27202,0.398968
0.203103,-0.288689,0.321316
-0.676891,-0.178857,0.415019
-0.505675,-0.230729,0.358489
0.00986621,-0.179153,0.406964
0.335181,-0.196907,0.416176
0.511344,-0.131815,0.326752
0.677363,-0.184929,0.385868
-0.519805,-0.00116199,0.404432
-0.368851,-0.110129,0.419856
-0.187592,-0.108615,0.378579
0.178136,-0.100409,0.405359
0.34297,-0.0135572,0.407746
0.702169,-0.00135804,0.404826
-0.700147,0.0207257,0.34784
-0.204096,0.0920831,0.405135
-0.0427706,0.00147521,0.40696
0.18742,0.0869723,0.407097
0.529187,0.0455666,0.380328
-0.497824,0.194706,0.398178
0.026104,0.175462,0.389629
0.391926,0.164809,0.41741
-0.624048,0.324295,0.421707
-0.316986,0.238671,0.385243
-0.135249,0.264618,0.411423
0.242849,0.262561,0.374665
0.548498,0.296094,0.374538
-0.35159,0.416465,0.415162
-0.0142034,0.41841,0.409465
0.297579,0.45198,0.342763
-0.52018,0.47201,0.372887
-0.206437,0.503773,0.350612
0.460643,0.532099,0.326786
-0.380841,0.589339,0.327583
-0.0743528,0.636498,0.415862
0.113153,0.692019,0.379617
0.303877,0.634273,0.353412
-0.353087,-0.603925,0.536278
0.117039,-0.692108,0.446245
0.292088,-0.641251,0.482932
-0.499747,-0.493037,0.506496
-0.130487,-0.530494,0.459001
0.0748633,-0.541142,0.540964
0.443983,-0.54132,0.517373
-0.296026,-0.450371,0.44708
0.0715415,-0.376641,0.430539
0.571106,-0.409864,0.537024
-0.611212,-0.345569,0.462592
-0.426704,-0.326718,0.487412
0.242603,-0.333774,0.491835
0.497898,-0.25873,0.461433
-0.520828,-0.145567,0.518533
-0.125891,-0.190399,0.531139
-0.664196,-0.027395,0.520052
-0.246202,-0.0327449,0.537262
0.503907,-0.0824081,0.504929
-0.372274,0.087073,0.477391
-0.686452,0.156052,0.469507
0.246711,0.198056,0.544528
0.530259,0.144674,0.53507
0.679648,0.177998,0.431511
-0.4175,0.292645,0.531617
0.107672,0.309064,0.485851
0.439976,0.30606,0.527008
-0.165371,0.420117,0.508751
0.274201,0.385758,0.507668
0.537665,0.452004,0.474185
-0.421861,0.562699,0.503234
0.135555,0.521603,0.453009
0.402762,0.575775,0.495345
-0.261606,0.651317,0.454099
0.238231,0.658654,0.523493
-0.183684,-0.676913,0.563355
-0.00214949,-0.703087,0.590242
0.179146,-0.676904,0.62076
-0.0804407,-0.540755,0.634612
0.248402,-0.49187,0.575807
-0.583029,-0.393708,0.637606
-0.277259,-0.400871,0.622431
-0.10111,-0.368816,0.56951
0.107977,-0.375185,0.611924
0.399529,-0.37377,0.587666
0.657538,-0.246609,0.555296
-0.664186,-0.229608,0.594307
-0.308427,-0.206319,0.565044
0.126736,-0.204279,0.547226
0.336446,-0.139108,0.59357
0.494971,-0.219876,0.636978
-0.415338,-0.0272542,0.612905
0.0191711,-0.057765,0.567698
0.207535,-0.0124037,0.562017
0.698885,-0.0657321,0.575129
-0.6972,0.10386,0.645925
-0.536835,0.102679,0.555433
-0.102529,0.0827556,0.55875
0.0794676,0.117561,0.553009
0.384823,0.0400468,0.575668
-0.39211,0.154841,0.649978
-0.244327,0.20232,0.549798
0.68692,0.151835,0.626811
-0.615202,0.265847,0.599454
-0.0477539,0.260373,0.573744
0.117187,0.260605,0.661057
0.629372,0.310744,0.547512
-0.544467,0.429801,0.551032
-0.323009,0.440305,0.597518
0.132189,0.43862,0.615248
-0.0203959,0.528032,0.554985
0.299438,0.519468,0.634302
0.485633,0.505456,0.645298
-0.308072,0.629306,0.630915
-0.135018,0.687412,0.584228
0.0478043,0.699504,0.546755
-0.295374,-0.6359,0.706475
-0.120611,-0.691196,0.73655
0.0632982,-0.700025,0.763021
0.354379,-0.608723,0.664021
-0.424432,-0.502628,0.676689
-0.197699,-0.490119,0.763633
0.128817,-0.527888,0.71529
0.49938,-0.495049,0.686187
-0.0278368,-0.38244,0.733529
0.296555,-0.454518,0.746824
-0.644179,-0.27956,0.76903
-0.428581,-0.302649,0.66624
-0.184781,-0.256528,0.694078
0.260663,-0.290289,0.668113
0.43045,-0.331799,0.76903
0.609138,-0.347449,0.704507
-0.527568,-0.151339,0.700946
-0.316205,-0.127847,0.727602
-0.00516468,-0.207451,0.676584
0.18277,-0.128144,0.70307
0.667695,-0.172815,0.722317
-0.697963,-0.0776549,0.692379
-0.133979,-0.0740916,0.673486
0.0317033,-0.0368449,0.748758
0.324211,-0.0121484,0.742173
0.512812,-0.0421918,0.679653
-0.549729,0.0302515,0.724053
-0.229518,0.0814265,0.69014
0.168123,0.08477,0.712865
0.702091,0.00939962,0.743685
-0.66406,0.230168,0.774187
-0.0136764,0.138906,0.708109
0.34204,0.167429,0.697448
0.528159,0.138367,0.719239
-0.418473,0.331648,0.708856
-0.190792,0.332631,0.667376
-0.0277549,0.322669,0.748988
0.280807,0.342518,0.68175
0.458574,0.309535,0.709876
0.638899,0.298363,0.730891
-0.585156,0.391926,0.732347
-0.461113,0.529772,0.679222
-0.167293,0.517236,0.666591
0.00558221,0.507021,0.733074
-0.185987,0.676393,0.761884
-0.00878703,0.702562,0.720524
0.14635,0.612889,0.675744
0.306185,0.633528,0.778951
-0.235235,-0.65815,0.881066
0.240993,-0.659063,0.793899
-0.399515,-0.576487,0.846021
-0.0273821,-0.549124,0.809488
0.189088,-0.511919,0.886026
0.414375,-0.566628,0.834968
-0.541155,-0.444449,0.810637
-0.326157,-0.362657,0.801721
0.146578,-0.356392,0.794964
0.548407,-0.44048,0.85361
-0.476653,-0.262585,0.839175
-0.15093,-0.336704,0.856941
0.643808,-0.281788,0.870529
-0.688793,-0.129096,0.868161
-0.276086,-0.205475,0.884672
-0.102615,-0.159894,0.829141
0.0776616,-0.193052,0.8424
0.323573,-0.186853,0.803547
0.507398,-0.168451,0.812665
-0.508074,-0.0817034,0.869678
-0.221009,-0.0202818,0.843003
0.182944,-0.0400993,0.862717
0.694845,-0.103836,0.889432
-0.699926,0.0532424,0.821825
-0.384064,0.032697,0.789932
0.552631,0.00634802,0.846608
-0.486987,0.188475,0.802179
-0.288613,0.230264,0.782271
-0.13814,0.148157,0.836984
0.0764252,0.12819,0.866445
0.214607,0.233991,0.810631
0.409612,0.118397,0.860856
0.690694,0.12171,0.891921
-0.16394,0.333517,0.872187
0.375672,0.294978,0.873219
