x,y,z
-0.186022,-0.537254,0.0656771
-0.307031,-0.39688,0.0459934
-0.126489,-0.363305,0.0382756
0.0415712,-0.436905,0.0398665
0.226611,-0.461455,0.0364997
0.424,-0.435677,0.0394417
-0.484268,-0.341398,0.0484317
0.329931,-0.277643,0.0403618
-0.580022,-0.183606,0.0481767
-0.407233,-0.126495,0.0368836
-0.251178,-0.221325,0.0367927
-0.00408581,-0.225632,0.039151
0.212999,-0.133558,0.0368743
0.508157,-0.231803,0.0423056
-0.544106,-0.000335056,0.0401978
-0.137124,-0.0753828,0.0366702
0.0472579,-0.0490739,0.0385087
0.391535,-0.0887725,0.0375742
0.571619,-0.0480903,0.0413528
-0.295618,0.0126166,0.0715093
-0.144808,0.111175,0.0362767
0.21135,0.0534022,0.0375323
0.413378,0.10136,0.0394593
-0.59087,0.210795,0.0726432
-0.422709,0.140799,0.039782
0.0405594,0.135325,0.0408191
0.276818,0.227916,0.0369827
0.599939,0.136084,0.0432173
-0.474768,0.351028,0.0387145
-0.300669,0.284603,0.0394551
-0.0900264,0.288645,0.0389949
0.10107,0.309722,0.0367948
0.476173,0.276069,0.0489394
-0.198737,0.439391,0.0416691
-0.012913,0.456179,0.0405486
0.340683,0.40372,0.0441178
0.172407,0.482763,0.0419851
-0.127135,0.608317,0.0736482
0.0542194,0.62634,0.0434253
-0.304245,-0.62277,0.170944
-0.133972,-0.688735,0.19118
-0.0159408,-0.610294,0.0754346
0.166363,-0.629055,0.0872022
-0.427294,-0.489797,0.144465
0.340982,-0.579796,0.119421
-0.070722,-0.463724,0.183125
0.314293,-0.411466,0.18592
-0.609142,-0.306109,0.180952
-0.181284,-0.281783,0.187019
0.155722,-0.300608,0.0874094
0.641509,-0.251789,0.168066
-0.683879,-0.120878,0.181937
-0.312001,-0.138917,0.188035
-0.0668361,-0.139875,0.187186
0.113181,-0.147221,0.182743
0.318587,-0.16797,0.183502
-0.496101,-0.0876426,0.19007
0.68203,-0.0700935,0.185781
-0.701443,0.0602804,0.117154
-0.525074,0.0945353,0.191198
-0.155417,0.017953,0.190406
0.421895,0.00133532,0.186782
-0.259545,0.168555,0.169121
-0.075268,0.184898,0.185076
0.141495,0.184699,0.182968
0.321547,0.154512,0.192096
-0.580426,0.352557,0.191372
-0.426264,0.252017,0.181929
0.220381,0.347974,0.162326
0.639144,0.287046,0.153563
-0.323239,0.405143,0.177042
0.52613,0.434103,0.135097
-0.47626,0.50137,0.144075
-0.306217,0.573054,0.108588
0.339911,0.56024,0.140329
0.182566,0.659203,0.163127
0.0572322,-0.698449,0.219654
0.236803,-0.660619,0.252546
-0.409162,-0.569587,0.308755
0.0299192,-0.547421,0.309431
0.398391,-0.578407,0.29025
-0.542651,-0.448201,0.275275
-0.25388,-0.451056,0.213118
0.132334,-0.450524,0.193809
0.510714,-0.468146,0.196209
0.605033,-0.361807,0.309655
-0.376602,-0.312898,0.193822
0.0173368,-0.303677,0.206809
0.202072,-0.28857,0.262356
0.455,-0.292856,0.206132
-0.504757,-0.22967,0.296953
0.514773,-0.131254,0.268313
0.234568,-0.00731966,0.198245
-0.700805,0.0204793,0.293017
-0.360152,0.0326056,0.241647
0.0521138,0.0279416,0.196995
0.690354,0.114609,0.20301
-0.672557,0.197629,0.237353
0.503822,0.169442,0.195197
0.0354563,0.335218,0.199974
0.399071,0.322718,0.211315
-0.148015,0.356958,0.197379
0.295496,0.456057,0.286463
-0.210489,0.505054,0.290816
-0.0508634,0.514854,0.206176
0.128919,0.495619,0.217579
0.46169,0.531604,0.276965
-0.381905,0.589087,0.272916
-0.204027,0.673472,0.226108
-0.0197657,0.694416,0.199738
0.298103,0.638379,0.301974
-0.247392,-0.65736,0.337793
-0.0664739,-0.699245,0.362092
0.116975,-0.692469,0.390875
0.292119,-0.641987,0.426926
-0.129771,-0.529912,0.399252
0.237842,-0.49207,0.333185
-0.29625,-0.451953,0.388111
-0.108517,-0.361544,0.329358
0.0742017,-0.376494,0.366575
0.400274,-0.401354,0.346402
-0.611659,-0.342101,0.40242
-0.426235,-0.327222,0.42171
-0.271934,-0.273243,0.339467
0.49885,-0.258251,0.403159
-0.67801,-0.176216,0.355934
0.0101614,-0.18171,0.345171
0.336499,-0.197206,0.357287
0.678896,-0.181263,0.332722
-0.522852,-0.000239269,0.346142
-0.371779,-0.108331,0.358273
-0.189979,-0.109523,0.31774
0.178266,-0.101631,0.34172
0.34228,-0.0146006,0.348039
-0.374861,0.0883509,0.415163
-0.208261,0.0925859,0.342044
-0.0473558,0.00297401,0.339768
0.188969,0.0894574,0.34129
0.530558,0.0477854,0.323246
0.701969,0.00274323,0.35139
-0.688433,0.154806,0.414159
-0.500564,0.195515,0.338976
0.0260265,0.176462,0.327121
0.389641,0.163228,0.359857
0.678696,0.184223,0.372254
-0.62505,0.323259,0.367206
-0.318826,0.240087,0.324764
