x,y,z
-0.015486,-0.609921,0.126289
0.166699,-0.628645,0.138228
-0.185048,-0.536523,0.11773
0.341611,-0.579176,0.171301
-0.305835,-0.395957,0.0982146
-0.125767,-0.362311,0.0902009
0.0425779,-0.436241,0.0913109
0.2276,-0.460749,0.0884638
0.424838,-0.435455,0.0904475
-0.48341,-0.339898,0.0989482
0.157792,-0.299267,0.141802
0.331352,-0.276475,0.09208
-0.580204,-0.183276,0.099506
-0.406447,-0.125619,0.0893522
-0.250425,-0.220399,0.0893615
-0.00257277,-0.225342,0.091769
0.214263,-0.132728,0.0893387
0.509232,-0.230913,0.0930521
-0.543754,-0.000278689,0.0917138
-0.136197,-0.0748458,0.0897298
0.0477997,-0.0487896,0.0911054
0.39251,-0.087495,0.089125
0.571505,-0.0472696,0.0920095
-0.7013,0.0596529,0.168136
-0.294036,0.0142506,0.127279
-0.143501,0.111844,0.089204
0.213406,0.0535302,0.0891902
0.413074,0.101938,0.0911964
-0.59053,0.209504,0.123524
-0.422388,0.141061,0.0913859
0.0409129,0.135731,0.092589
0.276481,0.228328,0.0884926
0.597911,0.136651,0.0932952
-0.474266,0.350078,0.0898975
-0.299988,0.284552,0.0912887
-0.0884147,0.288968,0.0908728
0.101275,0.310241,0.0882087
0.474894,0.276926,0.0995815
-0.198309,0.438645,0.0934891
-0.0127539,0.456416,0.0915378
0.340259,0.403495,0.0946013
0.525082,0.435212,0.185199
-0.306326,0.572437,0.159411
0.172651,0.483445,0.0933879
0.339288,0.559315,0.190593
-0.127412,0.607489,0.124642
0.0541156,0.62621,0.0940169
-0.304527,-0.622279,0.222103
-0.134413,-0.688518,0.241441
0.0574105,-0.698241,0.270506
0.237333,-0.659714,0.304305
-0.427314,-0.488831,0.194385
-0.253129,-0.449881,0.26652
-0.0692473,-0.461115,0.23743
0.134453,-0.448084,0.247986
0.316951,-0.409493,0.239419
0.511561,-0.466672,0.247768
-0.609725,-0.30601,0.232879
-0.373939,-0.309631,0.247654
-0.179192,-0.280316,0.24187
0.0203406,-0.30088,0.263402
