x,y,z
-0.015129,-0.610067,0.126187
0.166987,-0.628597,0.138253
-0.184584,-0.537015,0.117491
0.341848,-0.579237,0.17131
-0.305037,-0.39633,0.0984781
-0.124893,-0.362992,0.0903819
0.0433059,-0.436917,0.0912486
0.228355,-0.461024,0.0884161
0.424964,-0.435563,0.0906223
-0.482331,-0.340636,0.0989675
0.15888,-0.300544,0.142106
0.331693,-0.277001,0.0921928
-0.579732,-0.18394,0.0991088
-0.405824,-0.126049,0.0894637
-0.2495,-0.220948,0.089356
-0.00152859,-0.226227,0.091791
0.214685,-0.133317,0.0896742
0.509122,-0.231355,0.0932356
-0.543377,-0.000528366,0.0917372
-0.135144,-0.0757487,0.0900551
0.0484167,-0.0495306,0.0911836
0.392635,-0.0882119,0.0896965
0.571651,-0.047472,0.0920406
-0.700891,0.0592254,0.168273
-0.292483,0.0132951,0.127666
-0.142169,0.111065,0.0894221
0.214304,0.0528912,0.089998
0.413535,0.10125,0.091261
-0.59042,0.209703,0.123472
-0.421645,0.140581,0.0912769
0.0423288,0.135012,0.0926844
0.277287,0.22764,0.0893538
0.598185,0.136758,0.0934347
-0.473737,0.350026,0.090062
-0.299233,0.283856,0.0912051
-0.0871882,0.288517,0.0909171
0.102268,0.309805,0.0882386
0.475308,0.276415,0.100045
-0.19747,0.43803,0.0936618
-0.0119934,0.456195,0.0916689
0.34055,0.40305,0.0946067
0.524845,0.434923,0.185192
-0.3057,0.572097,0.159447
0.173319,0.483254,0.0934687
0.340136,0.558744,0.190693
-0.126962,0.6073,0.124668
0.0543435,0.626572,0.0938959
-0.303948,-0.622392,0.221904
-0.133874,-0.688542,0.24121
0.0576493,-0.69799,0.270549
0.237132,-0.659519,0.304322
-0.426747,-0.48915,0.194662
-0.251568,-0.451022,0.266682
-0.0679657,-0.462888,0.237266
0.135671,-0.449941,0.247814
0.317938,-0.410554,0.239986
0.511537,-0.467597,0.248319
-0.608966,-0.306571,0.232541
-0.372486,-0.310745,0.247905
-0.177568,-0.281837,0.242114
0.0217014,-0.30309,0.263929
0.458825,-0.291265,0.260311
0.641601,-0.251002,0.219297
-0.68414,-0.122465,0.233951
-0.3068,-0.136431,0.243657
-0.0616367,-0.139879,0.243256
0.118306,-0.147179,0.239433
0.321803,-0.167309,0.238488
-0.491074,-0.0863653,0.244545
0.238375,-0.0061314,0.255476
0.681394,-0.0691704,0.236472
-0.52114,0.094868,0.245908
-0.354581,0.0346469,0.299212
-0.149208,0.0185767,0.246847
0.0566121,0.0264686,0.254435
0.424213,0.00265352,0.241881
