x,y,z
-0.0155728,-0.610197,0.118576
0.166935,-0.629776,0.131178
-0.427401,-0.489912,0.189064
-0.185277,-0.536657,0.110519
0.34144,-0.580135,0.164479
-0.306655,-0.396957,0.0913924
-0.126275,-0.362733,0.0831208
0.0418679,-0.437125,0.0835474
0.226791,-0.461443,0.0818675
0.423413,-0.435622,0.0827762
-0.48447,-0.341607,0.0932002
0.156386,-0.301116,0.138264
0.330146,-0.277109,0.084404
-0.580305,-0.183717,0.0918273
-0.406565,-0.126175,0.0826544
-0.2505,-0.221297,0.0827134
-0.00355257,-0.225747,0.0847333
0.212993,-0.133767,0.0830118
0.508462,-0.232144,0.0849518
-0.54383,-0.000578215,0.0838839
-0.136119,-0.0761872,0.0836846
0.047059,-0.0492233,0.0841027
0.391603,-0.088516,0.0827727
0.571887,-0.0471344,0.0836077
-0.702074,0.0579951,0.161009
-0.294183,0.0129163,0.123895
-0.143223,0.110454,0.0833999
0.212865,0.0526716,0.0828746
0.412935,0.100156,0.0836397
-0.591101,0.209735,0.115872
-0.422085,0.140901,0.0841804
0.0415283,0.135091,0.0850662
0.277091,0.227338,0.0822218
0.601013,0.137007,0.0866012
-0.473837,0.349801,0.0830526
-0.299778,0.283453,0.083894
-0.0884795,0.2881,0.0842681
0.101509,0.309971,0.0817025
0.476082,0.275664,0.0925038
-0.198324,0.438236,0.0858983
-0.0128034,0.456297,0.0844461
0.340698,0.403093,0.0870778
0.525042,0.434429,0.17761
-0.476375,0.501432,0.187757
-0.306267,0.57261,0.152679
0.172696,0.483125,0.0860349
0.340246,0.559149,0.185307
-0.127126,0.607119,0.118022
0.0539064,0.626844,0.0855853
-0.303917,-0.622656,0.216632
-0.133121,-0.688036,0.237534
0.0571952,-0.698549,0.264431
0.236186,-0.659382,0.300246
-0.253749,-0.451617,0.263009
-0.0703145,-0.463305,0.234093
0.13261,-0.451655,0.243201
0.314928,-0.412322,0.236092
0.510939,-0.46825,0.240888
-0.610263,-0.305398,0.227351
-0.37587,-0.312743,0.243365
-0.180691,-0.28324,0.23915
0.0199795,-0.304685,0.264089
0.45609,-0.292161,0.25456
0.641685,-0.251386,0.210734
