x,y,z
-0.475274,-0.150627,0.0724291
0.0903102,0.220788,0.0554394
0.480247,0.181302,0.0726604
-0.0652094,0.333652,0.0530508
-0.161603,0.50232,0.0697742
-0.253068,-0.63141,0.154407
-0.0603351,-0.64195,0.118505
0.130633,-0.670101,0.131569
0.304953,-0.628531,0.19108
-0.37315,-0.486091,0.116101
0.204897,-0.492621,0.0969153
0.394265,-0.499109,0.0822018
-0.173713,-0.464988,0.117249
0.018763,-0.468695,0.108646
-0.494185,-0.335153,0.102366
-0.294106,-0.316589,0.112962
-0.0623998,-0.309223,0.168163
0.127964,-0.317152,0.131386
0.315237,-0.321877,0.0908331
0.505168,-0.350025,0.123709
-0.289948,-0.120007,0.108976
-0.10381,-0.124166,0.109515
0.0817001,-0.136616,0.130176
0.268055,-0.138969,0.104825
0.460207,-0.171117,0.085998
0.651669,-0.159119,0.189119
-0.649122,-0.0873539,0.123882
-0.696815,0.0918873,0.153206
-0.517451,0.0709139,0.0898139
-0.331101,0.0632701,0.102339
-0.0360382,0.0899856,0.101207
0.151875,0.0378352,0.0819107
0.389511,0.00858325,0.0794864
0.599125,0.00054678,0.07776
-0.424799,0.234424,0.0821596
-0.199857,0.194131,0.091933
0.286226,0.183547,0.102657
0.658128,0.176766,0.165425
-0.602278,0.255975,0.138386
0.57272,0.346123,0.151361
-0.471513,0.421364,0.100749
-0.291977,0.367583,0.100681
0.129386,0.399497,0.0938058
0.322993,0.368857,0.096259
-0.345248,0.553316,0.147132
0.256571,0.556212,0.111738
0.453333,0.489178,0.159998
0.0637601,0.611566,0.101272
-0.0193815,-0.700463,0.298424
-0.385705,-0.583078,0.276665
-0.131848,-0.500127,0.300936
0.105097,-0.50808,0.279758
0.480348,-0.507743,0.251004
-0.523695,-0.444986,0.251558
0.282918,-0.444406,0.262314
-0.626893,-0.276779,0.225449
-0.40566,-0.288395,0.268065
-0.192644,-0.310957,0.301398
0.0750448,-0.241031,0.292186
0.259317,-0.258746,0.270123
0.42852,-0.329604,0.301578
0.615337,-0.334441,0.277551
-0.0908435,-0.15486,0.299872
-0.424461,-0.0400354,0.2283
0.0141338,-0.00421448,0.262353
0.188422,-0.0706235,0.26858
0.379199,-0.111307,0.253373
-0.181186,0.0186644,0.219383
0.307879,0.072284,0.258326
0.505371,0.071132,0.224057
0.699259,0.0116619,0.256132
-0.481978,0.159541,0.253381
-0.308125,0.232867,0.239275
-0.126169,0.179193,0.298022
0.133951,0.139449,0.248932
-0.156862,0.35259,0.228741
0.0183844,0.287852,0.252493
0.217601,0.308203,0.251243
0.420713,0.243029,0.25179
-0.576709,0.387704,0.268432
-0.324316,0.414856,0.287605
-0.0125457,0.475604,0.21294
0.186946,0.490807,0.291264
-0.177014,0.664665,0.194344
