x,y,z
-0.126059,-0.363292,0.0697044
0.0417487,-0.436952,0.0710057
0.226933,-0.461627,0.0677025
0.424307,-0.436005,0.0705149
0.330182,-0.277954,0.0716304
-0.407122,-0.126744,0.0685019
-0.251232,-0.221521,0.0684247
-0.00338462,-0.22617,0.0711191
0.213011,-0.133813,0.0687907
0.508359,-0.232181,0.0734304
-0.544323,-0.000919819,0.0716042
-0.137216,-0.0757111,0.0687427
0.0468219,-0.0495406,0.0707336
0.391588,-0.0890577,0.0693035
0.571218,-0.0477568,0.0724532
-0.144841,0.111115,0.0684438
0.21306,0.0528763,0.0691942
0.412938,0.101094,0.0713713
-0.422838,0.140388,0.071393
0.0401283,0.135012,0.0725958
0.276791,0.228025,0.0690014
0.598368,0.136151,0.0739031
-0.47481,0.350644,0.0701391
-0.300777,0.283993,0.0710759
-0.0892601,0.288537,0.0707921
0.100937,0.309528,0.068545
-0.198842,0.438514,0.0734533
-0.0130787,0.456026,0.072044
0.340191,0.403963,0.0752632
0.172272,0.482969,0.0738038
0.0538041,0.626403,0.0743567
-0.015504,-0.610197,0.105961
0.166477,-0.628796,0.117726
-0.426825,-0.489165,0.17393
-0.185455,-0.537418,0.0966171
0.341071,-0.579847,0.150357
-0.306149,-0.396895,0.0774264
-0.483325,-0.341118,0.0792684
0.156419,-0.301013,0.119635
-0.579888,-0.184097,0.079097
-0.701102,0.0594001,0.14813
-0.295513,0.0124882,0.104668
-0.590701,0.210394,0.103698
0.474983,0.276273,0.080341
0.639073,0.288365,0.18556
0.524727,0.434319,0.165767
-0.47679,0.500405,0.175143
-0.306339,0.571852,0.13945
0.339612,0.560018,0.172063
-0.127613,0.607593,0.104785
-0.30446,-0.622481,0.2002
-0.134508,-0.688551,0.218917
0.057418,-0.698084,0.24941
0.237067,-0.660203,0.282322
-0.542279,-0.448737,0.305019
-0.253264,-0.45183,0.244517
-0.0701873,-0.464107,0.215075
0.132678,-0.450424,0.22571
0.315066,-0.411468,0.217613
0.511114,-0.468018,0.227623
-0.60927,-0.306364,0.212067
-0.374843,-0.312814,0.226165
-0.181163,-0.28253,0.219426
0.0178027,-0.303827,0.239647
0.202252,-0.289715,0.295071
0.455872,-0.292875,0.238208
0.641685,-0.25167,0.199178
-0.68356,-0.121691,0.212685
-0.310984,-0.138214,0.220633
-0.0664893,-0.140311,0.220174
0.113388,-0.14801,0.215334
0.318674,-0.168806,0.215952
0.514121,-0.131029,0.301366
-0.493646,-0.0870974,0.222818
0.234968,-0.00795422,0.231485
0.68151,-0.0696729,0.216446
-0.524588,0.0942592,0.223884
-0.359363,0.0327003,0.275374
-0.154703,0.0177007,0.223656
0.0535756,0.0267393,0.23121
0.421581,0.00109615,0.220058
0.690004,0.115236,0.2332
-0.67268,0.19708,0.267689
-0.259392,0.168362,0.202126
-0.0751411,0.18434,0.218452
0.141501,0.183962,0.216237
0.321802,0.154252,0.225585
0.504033,0.170568,0.227789
-0.580806,0.351976,0.222706
-0.426111,0.251683,0.214971
0.0364174,0.334334,0.23347
0.220132,0.347876,0.195304
0.398534,0.323122,0.244077
-0.322858,0.404323,0.209463
-0.147098,0.356419,0.23034
-0.0509316,0.514911,0.238915
0.128936,0.495766,0.25025
0.461683,0.531354,0.3082
-0.382481,0.589207,0.302259
-0.204826,0.673086,0.256903
-0.0205062,0.694277,0.230617
0.182363,0.658527,0.193866
-0.24647,-0.65721,0.365294
-0.0658487,-0.699429,0.389479
0.117355,-0.692421,0.419265
-0.408209,-0.569334,0.336741
0.0305492,-0.547337,0.340516
0.238256,-0.492145,0.364361
0.39853,-0.578033,0.320576
-0.2946,-0.453053,0.419614
-0.107671,-0.362236,0.361779
0.0745649,-0.377121,0.399794
0.400207,-0.40118,0.378307
0.605204,-0.36145,0.340997
-0.269909,-0.2739,0.373056
-0.67794,-0.177141,0.38675
-0.5034,-0.230475,0.328283
0.0104124,-0.182737,0.379153
0.336439,-0.197377,0.390837
0.679132,-0.180297,0.363533
-0.521478,-0.000736426,0.378815
-0.37033,-0.10881,0.391335
-0.18877,-0.110562,0.35144
0.178199,-0.10268,0.37486
0.341896,-0.0150067,0.382109
-0.700339,0.0191999,0.323804
-0.207699,0.0909802,0.376164
-0.046831,0.00175437,0.37387
0.18861,0.0880612,0.375399
0.530655,0.0488563,0.356068
0.701971,0.00355688,0.382118
-0.500388,0.194265,0.372303
0.025712,0.174589,0.361085
0.388759,0.162427,0.394415
0.678233,0.185065,0.402779
-0.625608,0.322272,0.398297
-0.318702,0.238678,0.358859
-0.137118,0.261961,0.382058
0.243863,0.263358,0.347436
0.5526,0.311748,0.348827
-0.355698,0.415658,0.388118
-0.0166283,0.417372,0.383147
0.295392,0.456385,0.319474
-0.52309,0.471155,0.34948
-0.211591,0.50398,0.323049
0.138334,0.520584,0.426979
-0.0845142,0.624993,0.386911
0.115162,0.692326,0.357299
0.296685,0.63876,0.333189
-0.354184,-0.604972,0.507312
-0.183141,-0.676767,0.532902
0.292175,-0.642161,0.456673
-0.499653,-0.493012,0.477601
-0.128985,-0.530742,0.429707
0.0782214,-0.542174,0.512114
0.251994,-0.491724,0.544468
0.444137,-0.542217,0.490178
-0.101902,-0.371051,0.536257
0.570851,-0.410945,0.510235
-0.609368,-0.342521,0.432637
-0.42403,-0.328855,0.452449
0.245198,-0.334596,0.462481
0.498497,-0.258083,0.435193
0.657212,-0.248104,0.528175
-0.521741,-0.149397,0.485992
-0.309076,-0.207463,0.532538
-0.126074,-0.191637,0.500919
0.129832,-0.206274,0.515209
-0.664634,-0.0290179,0.493651
-0.247454,-0.0333123,0.507813
0.0185198,-0.0602668,0.530903
0.210167,-0.0138234,0.526459
0.508144,-0.0818376,0.477973
-0.539042,0.100822,0.527862
-0.374024,0.0870179,0.449157
-0.102881,0.0823635,0.52562
0.0808057,0.115365,0.520199
0.387574,0.0419225,0.544511
-0.688529,0.153606,0.444201
-0.24552,0.202255,0.519849
0.24683,0.197889,0.514136
0.530176,0.150621,0.50697
-0.419474,0.291401,0.503149
-0.0492451,0.260556,0.540602
0.10679,0.308278,0.455049
0.435196,0.308702,0.495154
0.623006,0.311077,0.522526
-0.546897,0.428547,0.525753
-0.168597,0.418103,0.478047
0.26987,0.388185,0.478754
0.533243,0.458512,0.461275
-0.424787,0.561648,0.476052
-0.0225466,0.528878,0.525837
0.395121,0.579734,0.471592
-0.265476,0.649584,0.428924
0.0480272,0.699379,0.522421
0.230455,0.662536,0.50376
-0.00142159,-0.703354,0.561523
0.179064,-0.677582,0.591018
0.355734,-0.609012,0.63515
-0.452944,-0.53433,0.648243
-0.0776886,-0.540892,0.602832
0.499575,-0.494292,0.657192
-0.584921,-0.393327,0.607229
-0.276595,-0.407469,0.591562
0.110356,-0.376016,0.579824
0.400671,-0.372326,0.559606
-0.428197,-0.30635,0.629119
-0.186588,-0.261096,0.659601
0.262933,-0.288975,0.63644
-0.665347,-0.229744,0.564516
-0.00515157,-0.209027,0.640229
0.339971,-0.136549,0.565924
0.498022,-0.216024,0.609054
-0.698225,-0.0807699,0.662837
-0.418286,-0.0307061,0.580385
-0.132851,-0.0734058,0.640401
0.512566,-0.038777,0.651375
0.700488,-0.0660985,0.548146
-0.698271,0.102335,0.617792
-0.231987,0.0801744,0.654263
-0.394053,0.1521,0.618284
0.688246,0.149027,0.593855
-0.616199,0.263956,0.573153
-0.192311,0.332649,0.635758
0.115646,0.260118,0.627156
0.279416,0.343123,0.649314
-0.32591,0.440387,0.567974
0.125894,0.438631,0.584931
-0.463443,0.527737,0.651562
-0.17142,0.51693,0.633627
0.290659,0.519812,0.605732
0.474949,0.517202,0.625367
-0.313579,0.62794,0.60349
-0.134722,0.68774,0.553791
0.139279,0.60959,0.653962
-0.295486,-0.637601,0.675828
-0.119052,-0.691722,0.703984
0.0661844,-0.700407,0.733496
0.241635,-0.658072,0.761587
-0.196076,-0.497218,0.730399
-0.0248507,-0.54945,0.775096
0.133411,-0.526666,0.683859
-0.545573,-0.440732,0.778674
-0.327696,-0.371637,0.764188
-0.0277662,-0.383165,0.697054
0.147486,-0.355443,0.758421
0.30187,-0.453223,0.712584
-0.64413,-0.27932,0.738272
0.434285,-0.329828,0.737639
0.609427,-0.347169,0.675637
-0.5277,-0.154966,0.665701
-0.321598,-0.135477,0.692942
0.186109,-0.126477,0.667986
0.328646,-0.184026,0.767912
0.671463,-0.173501,0.692355
0.0343379,-0.036192,0.710396
0.332999,-0.00933876,0.71099
-0.550629,0.0263801,0.694033
-0.386957,0.0245037,0.755186
0.174612,0.0808366,0.676413
0.702376,0.010813,0.714491
-0.666461,0.228487,0.744929
-0.490059,0.186773,0.766353
-0.291451,0.230781,0.744365
-0.0135353,0.138601,0.670978
0.212533,0.232791,0.772266
0.344329,0.169896,0.663931
0.529887,0.141848,0.688228
-0.423424,0.331512,0.676978
-0.0291422,0.321223,0.714829
0.459199,0.312541,0.676464
0.642426,0.29286,0.703682
-0.588533,0.391195,0.704526
-0.292115,0.436691,0.750536
0.135718,0.397231,0.755838
0.365089,0.459599,0.762473
0.549677,0.436969,0.77204
-0.0022852,0.504181,0.701896
-0.355876,0.6049,0.777975
-0.191653,0.676428,0.729339
-0.0122308,0.703871,0.693847
0.307608,0.633088,0.74664
-0.232865,-0.657054,0.847667
-0.0499911,-0.700348,0.874185
-0.39871,-0.577694,0.816168
-0.265656,-0.478979,0.895854
0.194084,-0.507671,0.850261
0.416951,-0.565975,0.803499
0.0133212,-0.404657,0.870884
0.299387,-0.356138,0.865282
0.549541,-0.44017,0.824586
-0.475362,-0.267105,0.801253
-0.151703,-0.343051,0.8198
0.645658,-0.282236,0.840641
-0.692321,-0.130313,0.83424
-0.277833,-0.214272,0.845766
-0.102753,-0.165391,0.79112
0.0788204,-0.192223,0.803263
0.512071,-0.166308,0.783046
-0.514364,-0.0876501,0.834486
-0.221931,-0.0258,0.800159
0.185977,-0.0360511,0.823579
0.380921,-0.0486659,0.884899
0.695173,-0.104435,0.85865
-0.699914,0.0510454,0.788695
-0.053249,0.000392693,0.860339
0.556445,0.0108504,0.815513
-0.356288,0.147769,0.883108
-0.139855,0.150233,0.794759
0.0757835,0.124049,0.823456
0.410022,0.120014,0.827437
0.688645,0.137535,0.851618
-0.567578,0.318576,0.870438
-0.385239,0.330714,0.869479
-0.165928,0.331645,0.83622
0.367602,0.295141,0.837756
0.540635,0.247404,0.837218
0.0118136,0.358674,0.886652
-0.483391,0.478622,0.822936
-0.142127,0.525249,0.814391
0.0396429,0.548004,0.869772
0.222688,0.517575,0.867311
0.400379,0.580051,0.895335
-0.0686218,0.697112,0.864431
0.148851,0.686188,0.820301
-0.356086,-0.604948,0.991952
-0.165213,-0.684456,1.01551
0.134522,-0.690393,0.906582
0.3077,-0.631798,0.929521
-0.497559,-0.494806,0.948053
-0.0961865,-0.531807,0.940142
0.0816831,-0.533894,0.985265
0.255631,-0.475168,1.01338
0.42983,-0.467648,0.960828
0.590674,-0.378784,0.986252
-0.617038,-0.337583,0.911973
-0.38492,-0.347972,0.937908
-0.208586,-0.325108,0.98493
-0.0427967,-0.242029,0.93978
0.139702,-0.302121,0.938756
0.456748,-0.276771,0.914139
