x,y,z
-0.0158257,-0.609727,0.117592
0.166717,-0.629486,0.130128
-0.427508,-0.489789,0.188572
-0.185542,-0.536207,0.109492
0.34149,-0.579728,0.163174
-0.307074,-0.396576,0.0901951
-0.12649,-0.362402,0.0820904
0.0416907,-0.436774,0.0824055
0.226541,-0.460917,0.0808145
0.423513,-0.435047,0.0815639
-0.484564,-0.341486,0.0919767
0.155891,-0.300455,0.137305
0.329904,-0.276787,0.0832911
-0.580275,-0.183063,0.0907791
-0.40644,-0.12555,0.0816063
-0.250452,-0.220853,0.0816533
-0.00406456,-0.225161,0.0836868
0.212974,-0.133476,0.0817844
0.508308,-0.231916,0.0838494
-0.136011,-0.0755989,0.0826096
0.0473766,-0.0486417,0.0828637
0.391336,-0.0881554,0.0816316
0.571726,-0.0474225,0.0825936
-0.701856,0.0589339,0.159959
-0.543507,9.00751e-05,0.0827516
-0.294023,0.0135361,0.122878
-0.14309,0.110861,0.0823804
0.21165,0.0530796,0.0817904
0.413328,0.10051,0.0825996
-0.591008,0.21023,0.114879
-0.421744,0.14151,0.0830218
0.0418401,0.135527,0.0838447
0.276947,0.227403,0.0810691
0.601172,0.136782,0.0855175
-0.473723,0.350116,0.081898
-0.299724,0.283755,0.082793
-0.0885698,0.288392,0.0832398
0.101674,0.31023,0.0807319
0.476454,0.275764,0.0914213
-0.198252,0.438558,0.0845471
-0.0126692,0.456494,0.0832133
0.34126,0.403,0.086233
0.525724,0.434565,0.176932
-0.476022,0.501721,0.186516
-0.306028,0.572843,0.151711
0.173049,0.483004,0.085145
0.340106,0.559252,0.184125
-0.126664,0.607417,0.116972
0.0542639,0.626833,0.0844864
-0.303732,-0.622368,0.216352
-0.132662,-0.68819,0.237613
0.0568242,-0.698526,0.263566
0.235882,-0.659516,0.299379
-0.254091,-0.450562,0.262435
-0.0706901,-0.462461,0.233095
0.132261,-0.451234,0.242
0.31451,-0.412168,0.235313
0.510771,-0.467915,0.239504
-0.60999,-0.304875,0.226002
-0.376919,-0.312682,0.242704
-0.180883,-0.282177,0.238124
0.0196533,-0.304187,0.263068
0.45555,-0.291921,0.253828
0.641536,-0.251659,0.2097
-0.685148,-0.123328,0.227971
-0.308949,-0.138554,0.240042
-0.064305,-0.140979,0.239743
0.115986,-0.14756,0.236048
0.318582,-0.167396,0.232494
-0.493897,-0.0874135,0.23835
0.233459,-0.00519567,0.253021
0.681594,-0.0695261,0.228044
-0.522028,0.0942557,0.240403
-0.355604,0.0331258,0.297277
-0.151716,0.0178872,0.243313
0.050382,0.0245588,0.251673
0.419547,0.00309402,0.237371
0.689946,0.115938,0.248854
-0.672071,0.197158,0.281147
-0.256192,0.169147,0.220015
-0.0715374,0.184969,0.235262
0.139444,0.183123,0.235538
0.3208,0.156817,0.244114
0.505034,0.17072,0.242403
-0.58036,0.352242,0.234648
-0.424039,0.251373,0.231762
0.0373648,0.335597,0.250276
0.221702,0.345779,0.21181
0.401016,0.323815,0.259788
0.639578,0.288384,0.197368
-0.322212,0.405131,0.226796
-0.146231,0.355594,0.248746
-0.0491115,0.513911,0.25471
0.131504,0.495149,0.266693
-0.203143,0.67207,0.271651
-0.0192472,0.694795,0.243334
0.183259,0.658342,0.206197
-0.247532,-0.656707,0.387681
-0.0669639,-0.698626,0.411455
-0.408807,-0.568947,0.356673
0.0294335,-0.546357,0.362565
