x,y,z
-0.0154828,-0.610377,0.126289
0.166674,-0.629221,0.138366
-0.185346,-0.537313,0.117105
0.341159,-0.580089,0.171271
-0.306164,-0.396986,0.0979902
-0.126069,-0.363294,0.0900837
0.0419446,-0.437253,0.0911947
0.226999,-0.461785,0.0883306
0.424116,-0.436063,0.0903934
-0.48352,-0.341143,0.0994334
0.156609,-0.30116,0.141483
0.33033,-0.277707,0.0918258
-0.579951,-0.184124,0.0991379
-0.406808,-0.126917,0.0890146
-0.250886,-0.221603,0.0889814
-0.00315658,-0.226205,0.0915705
0.213278,-0.133859,0.0894472
0.508495,-0.231962,0.0931984
-0.544235,-0.00121926,0.0916389
-0.136565,-0.0762273,0.0895286
0.04722,-0.049531,0.0912233
0.391719,-0.0888791,0.0895748
0.571389,-0.0475393,0.0919893
-0.701799,0.0581002,0.168525
-0.294718,0.0119944,0.126855
-0.144138,0.110499,0.0892596
0.213345,0.0527149,0.0896153
0.412522,0.100956,0.0914712
-0.590872,0.209803,0.123597
-0.42263,0.139982,0.0914735
0.0403376,0.134953,0.0926723
0.276355,0.227726,0.0891293
0.59886,0.136375,0.0937187
-0.474605,0.350162,0.0902735
-0.300882,0.283382,0.0911232
-0.0886795,0.287966,0.0911309
0.100747,0.309481,0.0886851
0.474861,0.276221,0.100166
-0.198568,0.437714,0.0935675
-0.0131467,0.455955,0.0920342
0.339949,0.403686,0.0948495
0.524569,0.434551,0.185575
-0.306752,0.571771,0.159433
0.172077,0.482798,0.0935534
0.339243,0.559823,0.192342
-0.127788,0.607222,0.124833
0.0536245,0.62641,0.0939841
-0.304254,-0.622643,0.221571
-0.13403,-0.688419,0.241858
0.0573934,-0.698386,0.270773
0.23691,-0.659954,0.304784
-0.426958,-0.489425,0.194685
-0.2534,-0.451966,0.266379
-0.0701555,-0.463793,0.236718
0.133024,-0.450819,0.247336
0.315505,-0.411513,0.239283
0.511061,-0.467825,0.247878
-0.609434,-0.306348,0.232677
-0.374817,-0.312748,0.247908
-0.181164,-0.283031,0.241482
0.018599,-0.30408,0.263205
0.456285,-0.292322,0.259526
0.641685,-0.25148,0.219039
-0.683362,-0.123813,0.235102
-0.309737,-0.138427,0.2432
-0.0655784,-0.141168,0.242802
0.114387,-0.148154,0.238165
0.31894,-0.168404,0.237785
-0.492522,-0.087647,0.244087
0.234743,-0.00736003,0.254766
0.681484,-0.0694626,0.236319
-0.523868,0.093474,0.245293
-0.358139,0.0322494,0.29859
-0.153072,0.0171106,0.246578
0.0530883,0.0255808,0.254495
0.421095,0.00135167,0.241819
0.690046,0.115766,0.254213
-0.672615,0.19636,0.288414
-0.258433,0.167789,0.223939
-0.0739867,0.183934,0.239902
0.140648,0.183405,0.238786
0.321565,0.154606,0.247162
0.504268,0.170637,0.248297
-0.5808,0.351483,0.242614
-0.425591,0.250802,0.236454
0.0364706,0.334221,0.25487
0.220126,0.347025,0.21639
0.398979,0.323223,0.264646
0.639095,0.288843,0.205714
-0.322955,0.403823,0.230641
-0.147088,0.355651,0.252198
-0.476926,0.500529,0.195289
-0.0510726,0.514404,0.259911
0.129094,0.495399,0.271146
-0.205011,0.672445,0.277783
-0.0208215,0.694161,0.250684
0.182152,0.658299,0.213933
-0.246221,-0.657465,0.388603
-0.0656569,-0.699213,0.413078
-0.407852,-0.569536,0.359475
0.0305678,-0.547165,0.363957
0.238546,-0.490815,0.387905
0.398557,-0.577374,0.342763
-0.542289,-0.448902,0.326409
-0.107364,-0.362387,0.385586
0.0746851,-0.376797,0.42446
0.400519,-0.400154,0.400947
0.604863,-0.360797,0.361853
-0.269619,-0.273522,0.396903
0.203037,-0.289785,0.318123
-0.677744,-0.179026,0.410271
-0.503332,-0.230558,0.351375
0.0107033,-0.182132,0.403981
0.335606,-0.195993,0.415321
0.513355,-0.130232,0.324833
0.679116,-0.180149,0.384125
-0.519412,-0.00149025,0.401591
-0.368053,-0.10911,0.416015
-0.187008,-0.110755,0.376165
0.177638,-0.101124,0.399855
0.341889,-0.0138881,0.405937
-0.7004,0.0178463,0.345689
-0.205613,0.0902681,0.401371
