x,y,z
-0.237943,-0.614901,0.1404
-0.0529684,-0.64504,0.137808
0.13359,-0.653458,0.154608
0.0093495,-0.47223,0.100787
0.208242,-0.49194,0.0948569
0.398458,-0.487131,0.0934239
-0.360371,-0.466891,0.117936
-0.175367,-0.440269,0.103746
-0.486923,-0.33036,0.0976187
-0.292252,-0.294055,0.0940031
-0.0536416,-0.29587,0.0942101
0.123176,-0.333324,0.154545
0.299518,-0.328281,0.0935164
0.485685,-0.314422,0.10374
-0.604118,-0.148527,0.116254
-0.418626,-0.155919,0.0941282
-0.1699,-0.148948,0.0937883
0.193883,-0.170723,0.0937158
0.380608,-0.159679,0.0935596
0.565795,-0.145799,0.118432
-0.311406,-0.00257041,0.0943994
0.0149637,-0.111383,0.0950287
-0.689559,0.0156166,0.164031
-0.515814,0.0151244,0.0938961
0.00942689,0.0791115,0.0943235
0.193372,0.0366413,0.103772
0.392829,0.0292824,0.0941731
0.607264,0.0352456,0.0939935
-0.579016,0.211769,0.1201
-0.400353,0.162483,0.0941873
-0.172755,0.123042,0.0939536
0.291597,0.200265,0.0941838
0.482611,0.195056,0.0941056
0.653269,0.199258,0.170983
-0.448418,0.343574,0.0942491
-0.261584,0.288152,0.0937562
-0.0742571,0.282487,0.0941403
0.108043,0.238512,0.0943254
-0.295681,0.452991,0.174578
-0.127402,0.462033,0.0946182
0.0546096,0.418237,0.0946996
0.37539,0.367526,0.100502
0.550545,0.355533,0.16557
0.260055,0.514463,0.112072
-0.186346,0.627404,0.160659
-0.0106164,0.608339,0.0957312
0.14248,0.664683,0.187617
-0.162391,-0.68261,0.297288
0.0238995,-0.699259,0.301953
0.313309,-0.613009,0.20181
-0.37886,-0.587097,0.260174
-0.129755,-0.499698,0.275474
0.112657,-0.490856,0.255754
-0.507663,-0.451812,0.244495
0.296287,-0.432352,0.249356
0.515619,-0.446124,0.23333
-0.609717,-0.294839,0.234501
-0.423857,-0.286921,0.271095
-0.199459,-0.327361,0.252542
-0.0159706,-0.351001,0.277768
0.460607,-0.245705,0.293445
0.627905,-0.293716,0.22388
-0.689633,-0.132056,0.281658
-0.293883,-0.157968,0.233542
-0.0889655,-0.176309,0.259893
0.0999556,-0.174812,0.254581
0.277746,-0.234345,0.253663
0.683192,-0.11881,0.261921
-0.491893,-0.0826388,0.251071
-0.173093,-0.0131109,0.222457
0.0108545,-0.010035,0.259045
0.374492,-0.0741696,0.25864
-0.497555,0.10965,0.254516
-0.33838,0.00799061,0.308063
0.318548,0.104263,0.252472
0.501806,0.0625022,0.245859
0.698001,0.0651714,0.293808
-0.670581,0.199153,0.282287
-0.281476,0.171672,0.23841
-0.0731569,0.171424,0.244389
0.128876,0.135374,0.249415
-0.393999,0.327245,0.272849
-0.170439,0.331349,0.25128
0.0168361,0.335275,0.258499
0.201575,0.309294,0.240442
0.448495,0.240148,0.271964
-0.584245,0.364131,0.264642
-0.475019,0.499018,0.19498
-0.0498367,0.511881,0.25695
0.135768,0.484951,0.248789
0.454053,0.512431,0.206065
-0.341461,0.609673,0.266152
-0.0256093,0.697461,0.263671
0.306783,0.613248,0.264363
-0.294615,-0.633983,0.420948
0.204253,-0.670139,0.342057
-0.466405,-0.523398,0.412495
0.00414776,-0.540888,0.400044
0.185912,-0.504458,0.427396
0.419835,-0.560579,0.346619
-0.587673,-0.381584,0.399134
-0.292193,-0.452455,0.356525
-0.132046,-0.380826,0.421715
0.362246,-0.377171,0.415938
0.548442,-0.397483,0.41078
-0.287255,-0.27217,0.407862
0.155155,-0.335754,0.351973
0.656817,-0.244942,0.402401
-0.543424,-0.200447,0.386345
0.0106103,-0.213445,0.413495
0.317479,-0.175162,0.426751
-0.204067,-0.100259,0.38683
0.198861,-0.0267099,0.312505
0.528056,-0.0792178,0.36528
-0.698786,0.0347323,0.366346
-0.519053,0.00973408,0.41186
-0.182152,0.0931412,0.376366
0.35463,0.00846735,0.424796
0.508383,0.115736,0.425203
-0.479182,0.222537,0.40286
0.0173384,0.140617,0.404348
0.299969,0.234895,0.385219
-0.271406,0.264591,0.400426
-0.0825748,0.298982,0.413603
0.124748,0.293497,0.414274
0.635913,0.247697,0.350582
0.0254502,0.452159,0.417039
0.211958,0.469562,0.418572
0.34934,0.399602,0.311814
0.560884,0.418823,0.341512
-0.468185,0.521673,0.380154
-0.216397,0.489627,0.34009
0.435776,0.548449,0.391823
-0.188638,0.674153,0.353197
0.114939,0.626874,0.36889
-0.0908903,-0.695031,0.469684
0.0951893,-0.694943,0.491766
0.314794,-0.626591,0.48741
0.46577,-0.521773,0.52406
-0.275539,-0.425308,0.541064
0.0408175,-0.378904,0.49394
-0.443781,-0.306907,0.503928
0.196814,-0.279131,0.525469
-0.692253,-0.122173,0.468514
-0.14447,-0.220367,0.517568
0.490335,-0.219026,0.484138
-0.382821,-0.115005,0.441697
-0.0370677,-0.0345489,0.439638
0.150754,-0.104243,0.476221
0.53075,-0.0266512,0.544768
0.698562,-0.0664997,0.441005
-0.346846,0.106451,0.467227
0.192524,0.0974253,0.453345
0.689752,0.117531,0.473604
-0.665647,0.216731,0.468411
-0.113186,0.16029,0.536874
0.46723,0.296789,0.448992
0.635422,0.298981,0.530677
-0.568765,0.380151,0.450489
-0.334775,0.426279,0.470914
0.341068,0.4036,0.536532
0.532148,0.455604,0.523605
-0.150599,0.495364,0.515253
-0.329232,0.616231,0.462786
-0.0334212,0.702273,0.454058
0.283232,0.640171,0.449439
-0.226344,-0.662138,0.594938
-0.0169133,-0.689787,0.641652
0.203076,-0.670346,0.642995
-0.393461,-0.579665,0.575072
-0.109694,-0.523199,0.547725
0.0760162,-0.536223,0.587859
-0.534772,-0.454745,0.572995
-0.129735,-0.361327,0.64005
0.259936,-0.46266,0.594031
0.603759,-0.354508,0.584205
-0.6396,-0.28278,0.549732
0.402467,-0.34107,0.595692
-0.528223,-0.131453,0.559517
-0.315139,-0.20306,0.592372
0.0404221,-0.205842,0.598061
0.676847,-0.182026,0.586811
-0.693603,-0.106631,0.654784
-0.384579,-0.0189964,0.602469
-0.20657,-0.00193228,0.546233
0.0465131,-0.00435314,0.604269
0.357689,-0.0858463,0.58657
-0.687632,0.0504889,0.552664
0.212863,0.074991,0.638058
0.384275,0.116382,0.574585
0.699289,0.00224523,0.621033
-0.663659,0.224492,0.655216
-0.515691,0.12567,0.559148
-0.275017,0.161397,0.631262
0.0664767,0.19726,0.575927
0.565409,0.14522,0.610739
-0.405694,0.280427,0.565291
-0.209392,0.32441,0.566508
0.247514,0.243635,0.564327
0.453392,0.293079,0.637706
-0.579748,0.390672,0.637086
-0.334868,0.427703,0.659553
-0.0262971,0.359899,0.582488
-0.467049,0.522756,0.56711
0.018719,0.541625,0.58099
0.208627,0.521631,0.598322
0.40019,0.575659,0.580716
-0.332333,0.614859,0.658969
-0.182963,0.675811,0.563584
0.129707,0.687803,0.545482
-0.323794,-0.603897,0.746891
-0.155727,-0.683923,0.767139
0.371612,-0.592866,0.669617
-0.0492611,-0.515103,0.725304
0.15344,-0.521409,0.757438
-0.554338,-0.42887,0.757285
-0.376154,-0.427144,0.699104
0.0702906,-0.37238,0.678706
0.322277,-0.442192,0.769352
0.509299,-0.468938,0.698613
-0.647097,-0.266968,0.739762
-0.468478,-0.260063,0.683658
-0.258214,-0.283121,0.751907
0.238062,-0.286529,0.707988
0.448611,-0.304892,0.778116
0.639797,-0.286913,0.755036
-0.359262,-0.124758,0.756717
-0.114789,-0.145817,0.686721
0.34935,-0.146553,0.763728
0.50685,-0.168606,0.664183
-0.534182,-0.0295975,0.716323
0.188613,-0.111402,0.663055
0.691338,-0.107777,0.772592
-0.696795,0.0603693,0.739581
-0.3547,0.0624089,0.76846
-0.174034,0.0270632,0.728521
0.00517568,0.0501454,0.77856
0.36294,0.0392112,0.744174
0.546096,0.00235228,0.729891
-0.51623,0.15449,0.745715
-0.072659,0.207558,0.713189
0.124877,0.193217,0.753968
0.310807,0.219284,0.738774
0.686814,0.134519,0.752387
-0.368347,0.268921,0.753006
-0.196133,0.342799,0.75251
0.622855,0.31159,0.717126
-0.0106887,0.37377,0.773311
0.141747,0.360145,0.665561
0.310768,0.419774,0.720626
0.498515,0.464398,0.707777
-0.476331,0.507305,0.753714
-0.121249,0.506193,0.699933
0.0865271,0.533032,0.755106
-0.181288,0.676406,0.750994
-0.0119448,0.701066,0.67452
0.209574,0.66842,0.714406
0.373238,0.591823,0.765397
0.0926655,-0.694834,0.793459
0.279836,-0.641883,0.825529
-0.449261,-0.536718,0.868845
0.0277893,-0.548402,0.89346
0.438454,-0.544988,0.873879
-0.213985,-0.459956,0.795314
0.568143,-0.409415,0.87738
-0.429888,-0.327807,0.854015
-0.0582834,-0.347517,0.812754
0.130713,-0.338069,0.852726
-0.518911,-0.162847,0.847362
-0.12424,-0.16621,0.872665
0.0393151,-0.188861,0.784501
0.200571,-0.163996,0.876718
0.517782,-0.139425,0.848875
-0.694267,-0.0971725,0.841804
-0.250923,-0.0299257,0.893789
-0.538903,0.038461,0.890895
0.185338,0.0109025,0.811732
0.470685,0.0377061,0.89749
-0.67668,0.177108,0.884668
-0.220055,0.175452,0.833463
0.49863,0.182654,0.781977
-0.614142,0.33884,0.813808
-0.0547375,0.23951,0.896842
0.209674,0.327296,0.853951
0.399657,0.331352,0.859841
0.571186,0.40585,0.870574
-0.272108,0.520455,0.809879
-0.0670255,0.580829,0.864529
0.236245,0.512473,0.865531
0.0793378,0.696376,0.846418
-0.281047,-0.641533,0.925246
-0.0783183,-0.696449,0.937319
0.158999,-0.678737,0.968039
0.331137,-0.616924,1.00966
-0.144719,-0.517561,0.959728
0.227167,-0.483485,0.925571
-0.313811,-0.437049,0.952588
0.0218611,-0.395106,1.00118
-0.609206,-0.335346,0.909927
-0.484464,-0.241753,1.01375
-0.161763,-0.325682,0.967516
0.309857,-0.313333,0.904628
0.479798,-0.274401,0.973115
-0.673639,-0.187565,1.00489
-0.300474,-0.209325,0.918712
0.662973,-0.225415,0.930464
-0.414129,-0.0721214,0.97639
0.0474155,-0.062309,0.922434
0.211478,-0.0069174,0.997868
0.363367,-0.107049,0.949739
-0.699434,0.0218037,0.987351
-0.357199,0.117317,0.947647
-0.0930558,0.0608364,0.937668
0.658906,0.0241369,0.90097
0.0948574,0.127931,0.927084
0.304747,0.124808,0.900487
0.484901,0.208523,0.972843
-0.472899,0.259808,0.908366
-0.211687,0.241532,1.00883
0.657415,0.242412,0.902214
-0.546941,0.436802,0.958736
-0.309787,0.362546,0.904367
-0.128947,0.410923,0.91362
0.0638945,0.456042,0.924472
-0.414448,0.5643,0.923397
0.441648,0.528516,0.927854
-0.239115,0.65806,0.932767
0.218309,0.664721,0.973528
-0.189239,-0.670315,1.086
0.00175439,-0.594952,1.0732
-0.377244,-0.570578,1.06961
0.182525,-0.558156,1.10958
0.507286,-0.485082,1.03773
-0.514407,-0.451402,1.02265
-0.187825,-0.433808,1.12185
0.351399,-0.357986,1.08192
-0.32048,-0.301549,1.08182
0.16965,-0.275527,1.02542
0.619036,-0.329264,1.08594
-0.0146358,-0.211956,1.01744
0.126518,-0.120224,1.12169
0.313438,-0.160067,1.12229
-0.563286,-0.063134,1.09133
-0.174481,-0.107503,1.04656
0.512849,-0.0423759,1.06138
0.694469,-0.0875744,1.05355
-0.325018,0.0260188,1.10941
-0.139277,0.103361,1.11463
0.0333323,0.0388008,1.0799
0.363139,0.0750986,1.07154
-0.543891,0.149391,1.04214
0.635861,0.129796,1.05392
-0.623245,0.317272,1.08137
-0.379905,0.341127,1.07694
0.03376,0.256068,1.06113
0.215352,0.23882,1.0192
0.602191,0.346145,1.04833
-0.00278972,0.438134,1.09902
0.359038,0.360626,1.0404
-0.463647,0.516807,1.10848
-0.20589,0.474147,1.07232
