x,y,z
1.52565,-2.42308,11.4242
1.79698,-2.23065,11.4543
1.14336,-1.60057,11.3613
-2.7175,-0.987957,11.4535
0.717524,-0.566347,11.4467
1.61931,-0.239341,11.4413
1.44332,-0.191153,11.389
1.75819,-0.0529943,11.4094
-1.67715,0.0801688,11.4451
0.00217919,0.625647,11.3729
0.0593318,1.18971,11.4693
-0.999471,1.89584,11.4601
-1.27399,2.0522,11.428
-0.596774,2.01364,11.4117
-0.838452,2.1311,11.433
-0.735261,2.46667,11.4326
0.446398,2.61269,11.4723
-0.221103,-2.08391,11.5748
0.382587,-1.86365,11.5727
-0.45133,-1.51023,11.5019
-2.03066,-1.31674,11.5072
-2.52688,-1.2614,11.5778
-2.09379,-0.332504,11.5507
-0.270606,-0.0804674,11.5389
1.90671,0.040913,11.559
-1.44616,0.396471,11.4919
-0.43228,0.676003,11.5387
-0.700021,0.752759,11.5557
-0.294101,1.03907,11.5701
1.24276,1.03229,11.5791
1.54228,1.11618,11.5274
-2.59956,1.24041,11.5608
-0.979509,1.38999,11.5076
0.453133,1.80589,11.5388
-0.340083,2.23321,11.4961
-1.04222,-2.58477,11.6682
-0.153649,-2.37557,11.674
1.61242,-2.10639,11.6953
-2.2577,-1.18393,11.5993
0.535773,-1.26781,11.6682
2.2383,-0.963653,11.6905
1.09914,-0.829425,11.6718
2.26296,-0.400325,11.6133
-2.39116,-0.305007,11.6205
-2.76528,-0.11366,11.6063
1.16987,-0.000491108,11.6196
-1.44867,0.174086,11.6745
1.44263,0.22942,11.6795
0.520518,0.340798,11.6445
2.27623,0.673879,11.6926
-2.45749,0.905923,11.6674
-1.18052,1.00338,11.6558
-0.948815,1.27327,11.6915
0.593056,1.48567,11.6127
-2.08294,1.95084,11.6011
0.782302,2.14861,11.5938
-1.3975,2.29035,11.6639
0.891213,2.61413,11.607
0.77488,-2.59368,11.738
-1.4713,-2.11031,11.7724
-1.59944,-1.81721,11.7823
-0.549131,-1.23852,11.8274
-0.0843089,-0.979345,11.8175
0.787824,-1.04219,11.7341
-1.34771,-0.936512,11.7712
-2.82493,-0.532753,11.7528
-2.55289,-0.33997,11.8067
-0.00179651,-0.193968,11.7344
1.15489,0.187299,11.7128
1.9403,0.607846,11.7808
2.47333,1.26757,11.7325
-1.93054,1.48534,11.7784
-0.0830657,1.91481,11.8233
1.02152,2.7084,11.7579
-1.72331,-1.72045,11.9038
-1.11391,-1.55159,11.9186
2.42612,-0.230013,11.831
-1.78495,0.378305,11.8293
-0.3616,0.586435,11.8491
0.348099,0.496113,11.8286
-1.88987,0.881678,11.9304
-1.54644,0.929513,11.9123
-0.362283,1.10337,11.8862
-0.0434898,1.06624,11.8717
-0.819582,1.2883,11.9348
-1.17797,1.89483,11.9244
1.834,1.96265,11.8831
-0.671366,2.34678,11.9041
0.30716,2.44602,11.9138
-0.0415753,-2.75536,12.0473
0.544306,-1.85503,12.0084
0.145203,-1.57729,12.0085
1.74097,-1.58871,12.0132
-1.06535,-1.28919,12.0383
-2.02385,-0.835805,12.0559
-0.643,-0.900076,11.9552
-1.835,-0.816894,11.9813
1.92629,-0.779413,11.9474
-2.24517,-0.646253,11.9595
-1.55689,-0.613398,12.0589
1.17627,-0.499518,12.0486
-1.80568,-0.122186,11.9559
1.02245,0.331207,12.0458
2.35546,0.288002,11.973
-2.35827,0.596097,12.0441
0.945782,1.76025,12.0298
-0.213341,2.37535,12.0293
1.25969,-2.31983,12.0648
-0.175387,-1.72293,12.1262
-0.843635,-0.970381,12.1525
0.315531,-0.868993,12.1637
2.39253,-0.741911,12.0961
2.00128,-0.487729,12.1138
2.86557,-0.409897,12.1785
2.89308,-0.011503,12.0811
-0.734332,0.0770395,12.1479
0.350215,0.0659747,12.1653
1.36266,0.191985,12.0927
1.77142,0.33872,12.1781
2.17768,0.248747,12.0889
2.55718,0.468306,12.1551
-1.85705,0.620378,12.0948
-2.09444,0.798876,12.1037
-1.2537,0.980587,12.1071
-1.92182,-2.06349,12.1818
0.113405,-2.00494,12.2716
-1.58909,-1.83501,12.2659
0.33476,-1.68579,12.2147
1.64282,-1.12244,12.2884
-0.588365,-0.647292,12.2311
-2.82777,-0.359555,12.225
-2.14128,-0.434523,12.2304
0.253089,-0.341346,12.2484
-2.79277,-0.0428941,12.2858
1.49152,-0.0896664,12.2354
-1.00315,0.0923977,12.2104
2.36295,0.0834736,12.2173
1.20704,0.715361,12.2837
2.22416,1.38223,12.2915
0.25652,-2.6675,12.4095
0.454307,-2.45616,12.3742
-0.228968,-2.27124,12.3486
1.47716,-1.44123,12.3747
-0.900772,-1.27345,12.3172
-2.50723,-1.04926,12.3302
1.4954,-0.76722,12.4159
-1.09316,-0.674405,12.3803
-0.830053,-0.701893,12.3891
-2.62499,-0.248163,12.3095
-2.7231,0.942059,12.339
-0.350081,2.18262,12.3889
0.711712,-2.26409,12.4767
-1.83437,-2.21875,12.4554
1.03409,-2.12915,12.4489
0.475395,-2.03133,12.4588
-0.5895,-1.7236,12.498
-1.61763,-1.56009,12.5295
-2.7025,-0.997118,12.4696
-0.673683,-0.587639,12.5198
-1.69965,-0.0850006,12.4441
-0.297014,0.0892155,12.469
0.338167,1.57788,12.4281
-0.844156,2.27403,12.5176
-0.527495,2.39219,12.4944
0.81195,2.44074,12.4814
0.563897,-2.58144,12.6235
1.04087,-2.05487,12.6459
-1.93501,-1.74928,12.6358
-0.762281,-1.6629,12.6027
0.985205,-1.66576,12.5398
0.0202643,-1.418,12.5602
0.384398,-1.41514,12.5867
-1.05785,-1.29912,12.5604
-2.06564,-1.21416,12.5544
-0.477344,-0.725077,12.5628
-2.87596,-0.262409,12.5931
-2.16446,-0.103188,12.6097
-0.449459,-0.0578552,12.5603
1.38305,0.849277,12.6467
-1.90696,1.77389,12.6235
1.77938,1.97701,12.5627
-0.327591,2.18193,12.6155
-1.10332,2.42112,12.6458
-1.09325,-2.17838,12.7035
-1.68513,-2.02559,12.6844
0.870958,-1.81175,12.6855
1.5746,-1.77783,12.7601
-1.26849,-1.56399,12.7659
-1.06893,-1.46046,12.76
-2.31552,-0.918552,12.6919
-1.34735,-0.880358,12.6622
0.346952,-0.771829,12.6783
2.47681,-0.324867,12.7274
-2.58643,-0.15637,12.6903
1.51044,-0.109245,12.704
-2.19015,0.106018,12.6712
-1.99308,0.371983,12.7044
-0.497617,0.555831,12.6755
0.609807,1.03136,12.7557
0.0539726,1.11667,12.6605
1.93712,1.2534,12.7354
-1.62496,1.34693,12.6789
2.21452,1.49509,12.7668
0.33041,-2.80739,12.8843
-0.724792,-1.57469,12.7981
2.09617,-1.63252,12.8801
-0.268474,-0.238107,12.8169
-2.72638,-0.21276,12.8171
1.33946,0.280969,12.8725
0.521951,0.431255,12.7981
2.53468,0.422692,12.8397
-1.06662,1.28697,12.7939
-1.74382,1.63789,12.7783
0.481677,1.55365,12.8734
-0.139455,2.18339,12.8779
-1.6249,2.38081,12.8813
0.699153,2.66855,12.8778
-0.2354,-2.36398,13.0019
0.302605,-2.11874,12.9531
-1.58087,-1.68356,12.9409
-2.20307,-1.08024,12.9778
0.609327,-1.03954,12.9783
0.890288,-0.923167,12.9101
2.45928,-0.826415,12.9679
1.82062,-0.800359,12.9288
-1.60472,-0.60116,12.8995
2.25298,-0.238802,12.9746
1.31552,-0.0792328,12.9139
2.48077,0.242066,12.9514
2.61466,0.621194,12.9503
1.28451,0.743648,12.9923
-0.0191124,2.7778,12.947
0.273624,2.796,12.9125
-0.0944103,-2.75382,13.0591
0.107657,-2.6078,13.1068
-1.4549,-2.46215,13.0284
1.64276,-2.09302,13.0248
1.36543,-1.17268,13.0957
-2.65038,-0.967423,13.0089
-0.412006,-0.591146,13.0478
2.23978,0.0136099,13.1175
-2.71239,0.792212,13.1032
-0.54722,0.876812,13.0373
-1.47644,1.44408,13.0568
1.89502,1.51904,13.0281
-0.140194,1.75966,13.02
-2.37908,-1.27656,13.1737
1.83668,-0.837813,13.1878
0.222032,-0.312669,13.231
1.10918,0.0403947,13.2038
0.653316,0.276007,13.1684
-1.18518,0.696189,13.1716
-1.10053,1.33449,13.1545
-0.774579,1.64258,13.1896
-2.05938,1.97351,13.1453
-0.494595,-2.65454,13.3336
0.559259,-2.52888,13.2723
1.7902,-2.06836,13.3194
-2.35447,-1.64568,13.2589
0.672497,-1.34331,13.277
-1.44445,-0.833874,13.2889
-1.9574,-0.031711,13.2631
0.700112,0.781883,13.2968
