x,y,z
-0.0154753,-0.609827,0.127076
0.166837,-0.629214,0.139352
-0.185267,-0.536719,0.118946
0.34154,-0.580006,0.17281
-0.306251,-0.396661,0.0999444
-0.126089,-0.362737,0.0920106
0.0419395,-0.436824,0.0924754
0.226986,-0.461323,0.0902008
0.424023,-0.435656,0.0916776
-0.483636,-0.341016,0.101169
0.15673,-0.300713,0.145878
0.330323,-0.277286,0.0934641
-0.580164,-0.183845,0.100049
-0.406623,-0.126681,0.0913808
-0.250615,-0.221245,0.0913869
-0.00333682,-0.225806,0.093781
0.213161,-0.133705,0.0919331
0.508663,-0.231725,0.0940995
-0.544182,-0.00112492,0.0929209
-0.136403,-0.0761435,0.0924379
0.0467453,-0.0492722,0.0934678
0.391559,-0.0885539,0.0917301
0.571358,-0.0473878,0.0928071
-0.701948,0.0576229,0.169632
-0.29448,0.0123254,0.132005
-0.143743,0.110528,0.0921422
0.212752,0.0526216,0.0919525
0.41238,0.100485,0.0930261
-0.590831,0.209508,0.124665
-0.422437,0.140138,0.0931662
0.0407947,0.135004,0.0943933
0.276108,0.22744,0.0916025
0.599187,0.13634,0.0945936
-0.474195,0.34975,0.0918302
-0.300362,0.283038,0.0929467
-0.0880767,0.287953,0.0934106
0.100901,0.309649,0.0907482
0.475101,0.276071,0.101471
-0.198447,0.437386,0.0949476
-0.0131026,0.456088,0.0934617
0.3402,0.403411,0.0963826
0.524363,0.434648,0.186775
-0.306709,0.571312,0.160851
0.172224,0.482854,0.0951089
-0.127671,0.606712,0.126418
0.0536722,0.626592,0.0946259
-0.304587,-0.622339,0.223514
-0.134591,-0.687955,0.242168
0.0572861,-0.698111,0.271722
0.237112,-0.65959,0.306213
-0.427234,-0.489336,0.196208
-0.253579,-0.4516,0.270078
-0.0701285,-0.462521,0.240547
0.133277,-0.450431,0.250774
0.316065,-0.411729,0.242842
0.511285,-0.467324,0.249292
-0.609877,-0.306042,0.234193
-0.374596,-0.312364,0.25183
-0.180861,-0.282564,0.246443
0.0196761,-0.303555,0.27018
0.456632,-0.291515,0.263044
0.64178,-0.251316,0.21989
-0.683857,-0.123461,0.235783
-0.308251,-0.1381,0.248771
-0.0643775,-0.140879,0.248789
0.116061,-0.14819,0.244904
0.318769,-0.167973,0.242104
-0.492199,-0.0873711,0.247713
0.234299,-0.00625097,0.262119
0.681391,-0.0693623,0.237402
-0.522875,0.0935163,0.249551
-0.356437,0.032653,0.305305
-0.152025,0.0173943,0.252135
0.0524865,0.0237749,0.262182
0.419993,0.00241105,0.247156
0.689933,0.115942,0.25592
-0.672602,0.196548,0.289463
-0.257209,0.1682,0.22882
-0.0723826,0.183864,0.244972
0.139417,0.182702,0.245149
0.320731,0.155682,0.253737
0.504412,0.171312,0.251634
-0.580759,0.351359,0.244267
-0.424676,0.250591,0.240787
0.0373923,0.334477,0.259738
0.220412,0.346036,0.221513
0.399308,0.323611,0.268933
0.639295,0.289186,0.207594
-0.322499,0.403555,0.234497
-0.146061,0.354987,0.257528
-0.476969,0.500386,0.196443
-0.0502768,0.513995,0.263772
0.13008,0.495287,0.275547
0.339544,0.559422,0.194051
-0.204793,0.67195,0.280088
-0.0207887,0.694247,0.252137
0.182603,0.657946,0.215286
-0.246563,-0.65689,0.39096
-0.0662712,-0.698779,0.413787
-0.407994,-0.568675,0.361989
0.0306013,-0.546049,0.368213
0.238237,-0.488842,0.393062
0.398741,-0.576527,0.345261
-0.542482,-0.448156,0.327863
-0.106891,-0.361339,0.392362
0.400364,-0.398935,0.405713
0.604607,-0.359939,0.363816
-0.268521,-0.272133,0.404847
0.204148,-0.290276,0.324123
-0.677072,-0.178957,0.41182
-0.503034,-0.230318,0.356009
