x,y,z
-0.013641,-0.607863,0.125674
0.169786,-0.629244,0.139044
-0.18406,-0.536357,0.117156
0.343962,-0.578034,0.175768
-0.304918,-0.3958,0.0983691
-0.124315,-0.359282,0.0908298
0.0448511,-0.43436,0.0899586
0.230215,-0.46023,0.0885517
0.426228,-0.434877,0.08981
-0.483688,-0.342176,0.100436
0.159051,-0.300572,0.148014
0.332461,-0.274293,0.0907434
-0.579353,-0.182855,0.0973088
-0.405884,-0.125396,0.0902682
-0.248491,-0.219407,0.08963
0.000727355,-0.221472,0.0920458
0.210661,-0.133426,0.0883071
0.512586,-0.231159,0.0963534
-0.134509,-0.0724421,0.0907911
0.0494903,-0.0419129,0.0909813
0.391167,-0.0897725,0.0885159
0.573826,-0.0541047,0.0923543
-0.699549,0.0670154,0.167442
-0.543372,0.00108503,0.0913295
-0.295318,0.0140123,0.132611
-0.14676,0.113005,0.0900649
0.210073,0.054148,0.0897568
0.418072,0.100136,0.0911865
-0.589932,0.211523,0.123417
-0.421362,0.142926,0.0909349
0.0370803,0.142983,0.0921029
0.280912,0.226781,0.0894269
0.608576,0.129085,0.0944466
-0.303929,0.288825,0.0913638
-0.0940972,0.290146,0.090368
0.104584,0.314989,0.0881831
0.488578,0.272553,0.102328
-0.477671,0.357258,0.0911173
-0.200982,0.443666,0.0925738
-0.0147569,0.457132,0.0913339
0.352931,0.398484,0.0980823
0.541966,0.430596,0.190178
-0.30357,0.579077,0.164931
0.183851,0.484805,0.0949883
0.33001,0.559623,0.185237
-0.123569,0.610271,0.125712
0.0590548,0.625828,0.0914689
-0.301209,-0.623707,0.225845
-0.128593,-0.689521,0.244954
0.0574177,-0.697973,0.27132
0.235568,-0.660109,0.310007
-0.425089,-0.490854,0.195641
0.507022,-0.472341,0.249863
-0.25267,-0.450783,0.269058
-0.068727,-0.461182,0.237313
0.136005,-0.457996,0.246844
0.315806,-0.408147,0.244696
-0.609277,-0.303296,0.232912
-0.37321,-0.308103,0.248834
-0.182918,-0.280748,0.246298
0.0203783,-0.303424,0.269539
0.460471,-0.292627,0.264248
0.643413,-0.26615,0.22382
-0.683236,-0.125844,0.235883
-0.305362,-0.133813,0.246241
-0.0649687,-0.139962,0.247368
0.116307,-0.145922,0.243219
0.31467,-0.165775,0.238203
-0.496937,-0.0890522,0.24616
0.232121,-0.00206869,0.26044
0.418126,-0.00224637,0.244502
0.681623,-0.0840397,0.241233
-0.526337,0.0933002,0.25054
-0.356984,0.0384206,0.305153
-0.154131,0.0205754,0.251575
0.0475857,0.026571,0.260179
0.692441,0.103267,0.264829
-0.670541,0.203576,0.290433
-0.256407,0.174127,0.226952
-0.0706769,0.186475,0.241235
0.141556,0.184122,0.241169
0.324537,0.157732,0.252627
0.507343,0.160745,0.245751
-0.427904,0.25168,0.240049
0.0375328,0.33763,0.257455
0.224755,0.347731,0.217236
0.407548,0.324483,0.266808
0.645178,0.276093,0.205081
-0.578719,0.359798,0.245739
-0.325016,0.406868,0.236583
-0.148044,0.355474,0.254625
-0.474968,0.508501,0.198908
-0.048611,0.513439,0.259817
0.133342,0.497426,0.275227
-0.195696,0.673749,0.285331
-0.00976604,0.694269,0.250823
0.181529,0.66659,0.219781
-0.246322,-0.65595,0.396888
-0.0674757,-0.698655,0.418979
-0.407906,-0.568798,0.364032
0.0288695,-0.545411,0.367689
0.232695,-0.485916,0.398928
0.397365,-0.578576,0.350263
-0.54261,-0.447395,0.327671
-0.108814,-0.363298,0.389954
0.399252,-0.401248,0.409378
0.598422,-0.369735,0.36988
-0.269141,-0.270386,0.406335
0.201857,-0.287175,0.326374
-0.677502,-0.175985,0.412303
-0.501231,-0.231361,0.360515
0.0119317,-0.185081,0.413296
0.338589,-0.195774,0.413812
0.511727,-0.130035,0.335534
0.673264,-0.198074,0.391466
-0.519233,-0.00200342,0.409112
-0.366034,-0.10773,0.420253
-0.184213,-0.106665,0.383869
0.179086,-0.100711,0.407224
0.343346,-0.0120165,0.410059
0.700433,-0.0148557,0.410032
-0.699873,0.0212814,0.345369
-0.202193,0.0951355,0.411944
-0.0409294,0.00435053,0.415331
0.18695,0.088429,0.412607
0.528857,0.0488433,0.385212
-0.49976,0.192849,0.402103
0.025691,0.179877,0.394019
0.389337,0.166241,0.424776
-0.621981,0.327197,0.422268
-0.318494,0.237641,0.387688
-0.136662,0.268997,0.419157
0.242353,0.265726,0.376386
0.55055,0.281711,0.379316
-0.349021,0.415969,0.42139
-0.0124458,0.422591,0.411182
0.29737,0.451145,0.347697
-0.517692,0.474109,0.376374
-0.204937,0.503024,0.351657
0.458672,0.53178,0.318606
-0.377846,0.59035,0.332071
-0.0675785,0.637311,0.41873
0.116383,0.691461,0.386447
0.303275,0.633987,0.353302
-0.355115,-0.60254,0.537741
0.115508,-0.691864,0.448664
0.289785,-0.639892,0.487292
-0.500739,-0.491629,0.504707
-0.125754,-0.529675,0.468898
0.0732472,-0.536738,0.54111
0.443264,-0.542132,0.522573
-0.292385,-0.450222,0.449051
0.0750002,-0.375536,0.432263
-0.611388,-0.343604,0.461142
-0.422568,-0.3268,0.49192
0.243877,-0.32762,0.498451
0.499221,-0.257472,0.469384
-0.513218,-0.148418,0.523921
-0.127702,-0.192779,0.536134
-0.66641,-0.0248751,0.52046
-0.24463,-0.0303094,0.542986
0.52689,-0.0812973,0.513384
-0.372221,0.0875471,0.482062
-0.685068,0.157046,0.469046
0.52644,0.141947,0.543766
0.681568,0.16587,0.442225
-0.418805,0.2907,0.536429
0.109244,0.313861,0.491124
0.443736,0.307046,0.531005
-0.164215,0.42676,0.512819
0.278128,0.383216,0.514045
0.540626,0.447776,0.461403
-0.420976,0.562074,0.507979
0.142468,0.518884,0.456901
0.407183,0.572384,0.492817
-0.25855,0.651998,0.458832
0.243001,0.657344,0.527366
-0.185439,-0.675507,0.568727
-0.00262912,-0.702217,0.592349
0.177731,-0.676334,0.626467
-0.0760984,-0.540038,0.6446
0.246454,-0.487655,0.58157
-0.582898,-0.392935,0.637324
-0.278382,-0.402323,0.625643
-0.0867257,-0.370946,0.569084
0.105387,-0.370154,0.61508
0.395911,-0.375667,0.593674
0.570286,-0.410009,0.546319
0.656742,-0.247026,0.566419
-0.666012,-0.224822,0.590447
-0.310471,-0.201583,0.570654
0.131284,-0.19645,0.556145
0.333185,-0.147865,0.590488
0.492958,-0.220471,0.646219
-0.413651,-0.0249986,0.62039
0.0165596,-0.054299,0.577541
0.204627,-0.0155217,0.566128
0.698831,-0.0661015,0.586753
-0.696673,0.105237,0.648346
-0.536634,0.103651,0.560353
-0.103651,0.0883203,0.566856
0.38384,0.0290233,0.581448
-0.394417,0.156107,0.660428
-0.248656,0.205806,0.555284
0.0793982,0.120544,0.557718
0.247241,0.201356,0.547012
0.690256,0.131147,0.625726
-0.62961,0.273205,0.60063
-0.0419675,0.262042,0.579853
0.630037,0.309402,0.546196
-0.548474,0.433714,0.554966
-0.321473,0.440573,0.604094
0.137742,0.439784,0.622289
-0.0151373,0.527645,0.559753
0.305766,0.520003,0.63724
0.495509,0.4932,0.637716
-0.308233,0.629247,0.635714
-0.13078,0.68743,0.587538
0.0519255,0.69986,0.553611
-0.299988,-0.633827,0.709832
-0.125208,-0.690129,0.741722
0.0596365,-0.699436,0.767502
0.348913,-0.610754,0.664503
-0.428484,-0.501068,0.676803
-0.200519,-0.49074,0.767664
0.121799,-0.52374,0.718613
0.496304,-0.497569,0.691757
-0.0279208,-0.384336,0.739564
0.291775,-0.456808,0.753875
-0.645347,-0.27392,0.763643
-0.428019,-0.299976,0.670993
-0.183718,-0.260924,0.700279
0.259136,-0.288573,0.679821
0.426099,-0.332218,0.775075
0.606442,-0.350148,0.715581
-0.525218,-0.14528,0.706604
-0.316039,-0.127973,0.735629
-0.00222914,-0.208779,0.684295
0.185593,-0.121767,0.71362
0.678,-0.179837,0.734161
-0.696775,-0.0755589,0.693564
-0.136992,-0.080122,0.682137
0.0293,-0.0368368,0.75742
0.327722,-0.00816611,0.753879
0.51463,-0.0425763,0.689226
-0.54757,0.0373976,0.731828
-0.230706,0.0784405,0.698696
0.168267,0.0824913,0.717195
0.702424,0.00289755,0.756991
-0.663097,0.231221,0.77732
-0.00992265,0.140116,0.715946
0.348152,0.167659,0.694699
0.536834,0.137705,0.726839
-0.417244,0.331637,0.714916
-0.186794,0.331907,0.670878
-0.025343,0.326466,0.755195
0.121476,0.260427,0.668203
0.283685,0.344566,0.69065
0.463075,0.308905,0.712393
0.644015,0.287757,0.728675
-0.583553,0.392647,0.734043
-0.461508,0.528834,0.685351
-0.164351,0.517057,0.671151
0.00984428,0.508053,0.73698
-0.186515,0.676631,0.76451
-0.00565843,0.700151,0.725451
0.152079,0.613438,0.682069
-0.243912,-0.65645,0.886804
0.238336,-0.659527,0.799708
-0.405115,-0.571171,0.848393
-0.0314568,-0.5492,0.818838
0.182817,-0.512427,0.892684
0.408125,-0.571553,0.835059
-0.541529,-0.444186,0.813771
-0.327196,-0.362617,0.807764
0.143777,-0.356516,0.800817
0.542796,-0.444718,0.862246
-0.477328,-0.260845,0.842323
-0.15075,-0.341075,0.864238
0.640485,-0.287473,0.882738
-0.691385,-0.128955,0.869214
-0.274266,-0.207449,0.892973
-0.100026,-0.164694,0.83611
0.0823883,-0.188993,0.850114
0.323518,-0.184342,0.816339
0.508936,-0.170591,0.822259
-0.512419,-0.0745412,0.876451
-0.218682,-0.0252588,0.8531
0.190168,-0.0359004,0.877061
-0.701121,0.052904,0.8254
-0.380822,0.0343295,0.800125
0.552074,0.0048818,0.855587
-0.486322,0.192932,0.816507
-0.285483,0.231112,0.788936
-0.135128,0.144355,0.844443
0.0820329,0.122718,0.874857
0.221647,0.228611,0.816276
0.410827,0.120984,0.858841
-0.16106,0.33158,0.881099
0.379494,0.296331,0.877698
0.554696,0.242386,0.879393
-0.284134,0.436789,0.787493
0.141673,0.395741,0.799576
0.366338,0.462084,0.801267
0.549229,0.438183,0.807967
-0.496248,0.494409,0.861583
-0.130836,0.524826,0.851598
-0.353153,0.605599,0.814211
-0.0595152,0.699069,0.896613
0.140289,0.687724,0.848327
0.305716,0.633355,0.781992
-0.0612992,-0.700077,0.914815
0.123106,-0.689591,0.940011
0.304085,-0.633116,0.971687
-0.494645,-0.496459,0.9916
-0.269396,-0.476956,0.936103
-0.10157,-0.52989,0.985402
0.432941,-0.493208,1.00211
0.0149073,-0.40554,0.918758
0.293216,-0.361975,0.911485
-0.621257,-0.326754,0.935404
-0.388745,-0.344342,0.983021
-0.0403535,-0.241307,0.987341
0.140177,-0.292195,0.989639
0.456985,-0.285883,0.952595
-0.502862,-0.202027,1.01015
0.298518,-0.195573,0.994386
-0.360356,-0.0302657,0.975178
-0.169014,-0.108654,1.00706
-0.0470888,-0.00358811,0.915062
0.0822837,-0.102337,1.01365
0.378679,-0.0456953,0.927459
0.53711,-0.102923,1.00027
0.692247,-0.109696,0.901605
-0.701302,0.000782181,1.00099
-0.522799,0.0886891,0.96355
-0.193485,0.0780598,1.0026
0.533389,0.10624,0.998689
0.691706,0.117472,0.903383
-0.678011,0.181862,0.952809
-0.351806,0.151946,0.937452
-0.0407448,0.186815,0.995181
0.25805,0.117936,0.95504
-0.577834,0.332239,0.907684
-0.390276,0.335885,0.90504
0.194888,0.335446,0.963164
-0.258013,0.463807,0.966343
0.0154569,0.353578,0.930906
0.351243,0.421431,1.00254
0.529506,0.460953,0.987216
-0.398653,0.578982,0.993693
0.0440799,0.544381,0.910836
0.225765,0.518588,0.908257
0.398392,0.582485,0.934128
-0.233929,0.660697,0.942321
-0.350441,-0.607628,1.03423
-0.175812,-0.679915,1.05887
0.0075506,-0.701522,1.08612
0.190593,-0.674883,1.10946
