x,y,z
-0.0160308,-0.620256,0.126427
0.166283,-0.639222,0.13832
0.341015,-0.589339,0.171453
-0.186314,-0.546516,0.117914
0.225774,-0.470665,0.0890916
-0.307339,-0.405876,0.0981802
-0.127376,-0.372166,0.0903333
0.0408922,-0.446273,0.0914205
0.423616,-0.445164,0.0908861
-0.485038,-0.350076,0.0989136
0.154374,-0.308507,0.142262
0.329477,-0.286412,0.0925337
0.508435,-0.241251,0.0932665
-0.58081,-0.193258,0.0994401
-0.407612,-0.135559,0.0892251
-0.252023,-0.230015,0.0892939
-0.00565331,-0.234577,0.092042
0.21235,-0.142428,0.0892316
-0.54405,-0.00996947,0.0913936
-0.138292,-0.0839817,0.0896698
0.0457304,-0.0582873,0.0913456
0.391128,-0.0975444,0.0898833
0.571046,-0.0580918,0.0922294
-0.701004,0.0500724,0.168197
-0.296481,0.00467487,0.126992
-0.145462,0.102158,0.0892912
0.209992,0.0440725,0.0893266
0.410469,0.0919458,0.0914601
-0.590778,0.200225,0.123547
-0.423115,0.131455,0.0914036
0.0387789,0.125948,0.0926714
0.273838,0.21835,0.0889768
0.597236,0.126296,0.0937731
-0.474478,0.340195,0.0898155
-0.300803,0.274774,0.0912289
-0.0901532,0.278942,0.0911103
0.0990721,0.300191,0.0885686
0.473843,0.266402,0.0997909
-0.19913,0.428832,0.093153
-0.0137073,0.446226,0.091743
0.33917,0.392725,0.0947103
0.523477,0.424953,0.185248
-0.306679,0.562215,0.159775
0.17163,0.473048,0.0934665
0.338121,0.549078,0.19081
-0.127708,0.597392,0.124732
0.0538103,0.615745,0.0939879
0.0570097,-0.70874,0.270511
-0.304953,-0.632535,0.222432
-0.134505,-0.698993,0.242494
0.237193,-0.670298,0.304318
-0.428107,-0.498855,0.194853
0.511104,-0.476274,0.247789
-0.25628,-0.459166,0.266794
-0.0724942,-0.47036,0.237855
0.130783,-0.457416,0.248589
0.313603,-0.419202,0.239872
-0.61116,-0.315428,0.23312
-0.378567,-0.319687,0.247401
-0.184145,-0.2892,0.24202
0.0151403,-0.309695,0.263473
0.45476,-0.299293,0.260135
0.641788,-0.261232,0.218952
-0.684391,-0.130515,0.234098
-0.312808,-0.145412,0.243616
-0.0687436,-0.146714,0.242624
0.111825,-0.153763,0.238113
0.316983,-0.174503,0.238393
-0.49638,-0.0954138,0.244053
0.23114,-0.0123839,0.255468
0.418163,-0.00425402,0.242831
0.681167,-0.0794897,0.236433
-0.524355,0.0858151,0.24532
-0.359285,0.0261191,0.299007
-0.155989,0.0109439,0.246911
0.0483852,0.0198774,0.253938
0.689587,0.105731,0.252779
-0.6725,0.187499,0.288579
-0.259567,0.1613,0.224404
-0.0760749,0.177167,0.240545
0.136496,0.177487,0.239659
0.317438,0.149171,0.247969
0.500859,0.163846,0.248446
-0.580484,0.341832,0.241916
-0.426232,0.242605,0.236361
-0.149373,0.347798,0.252031
0.0330054,0.328486,0.254285
0.216969,0.339625,0.215754
0.395704,0.316487,0.262297
0.638251,0.279282,0.206062
-0.323777,0.395196,0.231009
-0.476523,0.490265,0.195017
-0.0528074,0.505551,0.259393
0.126751,0.488079,0.271282
-0.204613,0.662601,0.277853
-0.0206506,0.683813,0.250753
0.181889,0.649573,0.21434
-0.0678247,-0.708804,0.414231
-0.248291,-0.666972,0.389992
