x,y,z
-0.18619,-0.537463,0.068642
-0.306828,-0.396565,0.0492268
-0.126651,-0.363163,0.0412596
0.0414087,-0.436489,0.0429378
0.226593,-0.461174,0.0392621
0.424145,-0.435382,0.0425899
-0.48389,-0.340612,0.0509637
0.329606,-0.27744,0.0433299
-0.580566,-0.18276,0.0520901
-0.407523,-0.126697,0.039963
-0.251187,-0.221171,0.0397027
-0.00463322,-0.225136,0.0420804
0.212611,-0.133293,0.0396827
0.507756,-0.232103,0.0454936
-0.544042,-0.000289559,0.0434794
-0.137048,-0.0751714,0.0394238
0.0473939,-0.0487791,0.0415157
0.390964,-0.08868,0.0404027
0.571015,-0.0495218,0.0449944
-0.296079,0.012226,0.0740513
-0.145632,0.111287,0.0391249
0.210549,0.0535402,0.0405067
0.413978,0.100909,0.0424317
-0.422644,0.140771,0.0429079
0.0399619,0.13545,0.0439679
0.276951,0.227195,0.0403233
0.598791,0.134572,0.0458324
-0.474964,0.350618,0.0419869
-0.300559,0.284439,0.0426979
-0.0906433,0.288791,0.041943
0.101135,0.309593,0.0399086
0.475967,0.27517,0.0513215
-0.199062,0.439625,0.0447694
-0.012791,0.456068,0.0438175
0.340377,0.402138,0.0469649
0.17257,0.482782,0.0454601
0.0542659,0.626298,0.0468741
-0.303369,-0.622945,0.17412
-0.0160357,-0.610266,0.078508
0.166418,-0.628915,0.0902558
-0.426842,-0.490696,0.14682
0.34118,-0.579614,0.122205
-0.0710835,-0.463587,0.185319
0.314061,-0.411499,0.187897
-0.609206,-0.305672,0.183957
-0.181556,-0.281348,0.189199
0.15534,-0.300217,0.089674
0.641353,-0.251936,0.171242
-0.68419,-0.121641,0.187047
-0.312623,-0.139885,0.190321
-0.0667527,-0.13998,0.188876
0.112898,-0.147452,0.184959
0.318749,-0.167756,0.185541
-0.498237,-0.0897874,0.192586
0.681842,-0.0702281,0.188868
-0.701595,0.0597128,0.120646
-0.155792,0.0173856,0.192145
0.422214,0.00107505,0.188611
-0.591014,0.210177,0.0759379
-0.259898,0.167862,0.171768
-0.0753341,0.184058,0.187225
0.141473,0.183814,0.185397
-0.426883,0.250924,0.184722
0.21997,0.347176,0.165177
0.638779,0.287819,0.156967
-0.324043,0.404376,0.179476
0.524678,0.433865,0.137127
-0.476768,0.50047,0.147019
-0.306808,0.572922,0.111745
0.339744,0.559256,0.1413
-0.127349,0.608085,0.0767704
0.183583,0.658626,0.166145
-0.132908,-0.689132,0.194701
0.0568633,-0.698379,0.222296
0.23683,-0.661187,0.255022
0.029875,-0.547755,0.310268
0.398328,-0.578822,0.292766
-0.542664,-0.448158,0.277961
-0.254065,-0.450675,0.215108
0.132357,-0.450737,0.195606
0.510526,-0.468266,0.198979
-0.378013,-0.313379,0.196649
0.0168788,-0.304203,0.208253
0.202416,-0.288701,0.263864
0.454687,-0.293079,0.2085
-0.505072,-0.231021,0.301089
0.515712,-0.131614,0.269323
0.23443,-0.00772401,0.19974
-0.700903,0.0202799,0.296929
-0.52578,0.093177,0.194313
-0.360513,0.0317718,0.243749
0.0515562,0.0275968,0.198934
0.690232,0.114816,0.205057
-0.672893,0.196935,0.24063
0.321382,0.153728,0.194478
0.503613,0.169389,0.197496
-0.580843,0.351802,0.194375
0.0350658,0.334612,0.20226
0.398282,0.322268,0.212466
-0.148569,0.355891,0.199483
0.296007,0.45558,0.288305
-0.383704,0.588209,0.275591
-0.212258,0.503847,0.291835
-0.0516132,0.514167,0.208871
0.128872,0.495119,0.220277
0.461396,0.531857,0.278042
-0.205174,0.673146,0.228451
-0.0207656,0.694213,0.20264
0.3007,0.637598,0.303344
-0.24707,-0.657562,0.340409
-0.0662562,-0.699496,0.364887
0.117073,-0.692962,0.392878
-0.409298,-0.570045,0.311508
-0.129413,-0.529859,0.399495
0.237641,-0.492884,0.334226
-0.296116,-0.452642,0.388821
-0.108871,-0.361266,0.330433
0.0741628,-0.377399,0.367152
0.400925,-0.402238,0.347691
0.605197,-0.362217,0.312176
-0.611399,-0.345109,0.407529
-0.426635,-0.328801,0.424942
-0.273058,-0.274261,0.340495
0.499419,-0.258507,0.404001
-0.677274,-0.179581,0.360292
0.0109515,-0.182575,0.345364
0.33734,-0.198291,0.357438
0.678983,-0.181321,0.335862
-0.522897,-0.00264577,0.348521
-0.371587,-0.109865,0.359617
-0.189889,-0.110802,0.318121
0.179319,-0.102942,0.342467
0.342717,-0.0153388,0.349083
-0.375081,0.0866193,0.41658
-0.208701,0.0907825,0.342661
-0.0470437,0.00157293,0.340106
0.189129,0.0882056,0.342193
0.531458,0.0470619,0.323992
0.702227,0.00321947,0.353775
-0.688415,0.1541,0.417386
-0.501154,0.19381,0.341234
0.0257369,0.173981,0.32826
0.390762,0.162669,0.360843
0.678537,0.18494,0.372793
-0.625386,0.322032,0.370265
-0.319396,0.238492,0.32641
-0.137096,0.261622,0.349399
0.10644,0.308913,0.421789
0.244465,0.263206,0.315654
0.549643,0.30752,0.318357
-0.355653,0.415878,0.357336
-0.0183089,0.416246,0.351419
-0.523239,0.470966,0.321223
0.134361,0.522003,0.396123
-0.266503,0.650051,0.400705
-0.0859027,0.624842,0.357512
0.114929,0.6926,0.327823
-0.353997,-0.604271,0.482576
-0.183758,-0.677208,0.508573
-0.00133424,-0.703783,0.536429
0.292124,-0.642004,0.429006
-0.499947,-0.492337,0.451713
0.077521,-0.542745,0.481243
0.251155,-0.492381,0.514317
0.444222,-0.542566,0.462336
-0.103082,-0.372814,0.503124
0.400803,-0.373495,0.527982
0.570955,-0.411044,0.481826
0.246018,-0.335974,0.429403
0.657114,-0.24847,0.500973
-0.664969,-0.230107,0.539219
-0.521681,-0.149511,0.458785
-0.309353,-0.208321,0.499756
-0.126509,-0.193677,0.46528
0.130046,-0.207651,0.479757
0.340591,-0.137274,0.530935
-0.665023,-0.0300863,0.466024
-0.24827,-0.0340338,0.473624
0.0201173,-0.0605764,0.494885
0.212288,-0.0127922,0.492714
0.507018,-0.0826534,0.445412
0.700271,-0.0670087,0.519619
-0.539433,0.10107,0.497236
-0.102785,0.0809108,0.490829
0.0814082,0.115115,0.485542
0.388693,0.042406,0.510545
-0.245668,0.20129,0.48622
0.247901,0.19728,0.481048
0.531446,0.15025,0.474264
-0.420044,0.291583,0.470786
-0.0495024,0.259239,0.50738
0.435696,0.308177,0.464362
0.625367,0.311293,0.491047
-0.55054,0.430361,0.497799
-0.327136,0.439314,0.537019
-0.170366,0.417644,0.446047
0.270514,0.387232,0.447041
0.534775,0.457066,0.429696
-0.425675,0.561088,0.449101
-0.024786,0.527346,0.494346
0.39779,0.578524,0.442415
-0.13737,0.682788,0.527278
0.0434146,0.699655,0.490734
0.231362,0.662063,0.470547
-0.295718,-0.637111,0.652032
0.179445,-0.677598,0.564926
0.35415,-0.610171,0.606559
-0.453002,-0.534333,0.623292
-0.0773422,-0.541391,0.572858
0.13106,-0.526612,0.652868
0.498992,-0.494953,0.628988
-0.583649,-0.393084,0.582546
-0.277855,-0.406512,0.5591
0.110531,-0.376235,0.546491
-0.427799,-0.30441,0.600733
-0.185336,-0.261267,0.625533
0.263189,-0.290366,0.602233
0.608969,-0.348107,0.647911
-0.527782,-0.153944,0.638394
-0.31878,-0.133274,0.658564
-0.00415924,-0.21003,0.603902
0.186536,-0.127838,0.631337
0.49678,-0.217984,0.57788
-0.698542,-0.0798047,0.637226
-0.417861,-0.029729,0.548805
-0.13225,-0.0750199,0.603344
0.512026,-0.039812,0.618695
-0.698168,0.101746,0.591433
-0.230692,0.0794297,0.619921
0.173725,0.0822263,0.641631
-0.394045,0.152676,0.585852
-0.0123745,0.136458,0.635817
0.346264,0.169803,0.630942
0.529398,0.141176,0.655819
0.688623,0.149698,0.565089
-0.617337,0.264126,0.545536
-0.423689,0.329902,0.645078
-0.192962,0.331247,0.602855
0.116494,0.259491,0.59334
0.280232,0.343381,0.617261
0.460279,0.314031,0.644673
0.126487,0.439012,0.55261
-0.463419,0.527366,0.624813
-0.171957,0.515103,0.603337
0.292188,0.520205,0.574141
0.477411,0.514484,0.595723
-0.313141,0.628159,0.576325
0.140486,0.611944,0.618872
-0.119802,-0.691624,0.679686
0.0646997,-0.700631,0.707431
0.240484,-0.660487,0.736131
-0.195562,-0.494698,0.698341
-0.025927,-0.549905,0.745792
0.415503,-0.566797,0.774843
-0.54503,-0.443267,0.755846
-0.325166,-0.368943,0.73257
-0.0270686,-0.384876,0.663274
0.147858,-0.356896,0.725913
0.299621,-0.454807,0.682261
-0.643947,-0.279097,0.713318
-0.47367,-0.266666,0.772391
0.433495,-0.332209,0.706028
-0.101121,-0.164318,0.754951
0.0801825,-0.193042,0.766975
0.32698,-0.186372,0.733282
0.508673,-0.167305,0.751685
0.668237,-0.172934,0.664392
-0.219806,-0.0246802,0.766835
0.0351708,-0.0379767,0.673257
0.33029,-0.011294,0.673848
-0.69937,0.0513838,0.764661
-0.550243,0.0270146,0.663294
-0.384594,0.027587,0.722351
0.702884,0.00957829,0.68595
-0.666316,0.228338,0.718869
-0.489968,0.186754,0.737223
-0.290489,0.228795,0.713005
-0.137024,0.148877,0.760271
0.213862,0.233256,0.739282
-0.0279238,0.324334,0.679972
0.641911,0.293333,0.673222
-0.588283,0.390396,0.676744
-0.292964,0.435138,0.720051
0.137549,0.399577,0.724088
0.366292,0.458709,0.731796
0.550083,0.436158,0.746586
-0.000546892,0.506997,0.670107
-0.355238,0.604651,0.751169
-0.190909,0.676968,0.704059
-0.0126384,0.702333,0.664738
