x,y,z
0.39232,-0.484571,0.0723611
-0.241503,-0.608964,0.133659
-0.0586048,-0.646849,0.133966
0.131426,-0.666479,0.155434
0.308838,-0.612109,0.183507
0.197443,-0.497627,0.0855008
-0.36377,-0.470148,0.111691
-0.180151,-0.431195,0.0924278
0.0135566,-0.451405,0.0929915
-0.618033,-0.239304,0.189518
-0.491006,-0.33444,0.088284
-0.307059,-0.293906,0.0830556
-0.059352,-0.279265,0.092038
0.167129,-0.309399,0.0860856
0.354062,-0.300828,0.0866585
0.533085,-0.318944,0.138779
-0.488279,-0.142948,0.0866827
0.0927548,-0.127197,0.0876549
0.280594,-0.12839,0.0844119
0.473639,-0.147064,0.0828584
0.639474,-0.142444,0.176905
-0.655206,-0.0638753,0.132633
-0.302749,-0.106676,0.0862128
-0.091572,-0.094469,0.0871569
-0.554236,0.0902803,0.0978448
-0.368343,0.0688024,0.0876737
-0.20465,0.0299741,0.169719
-0.051295,0.10836,0.0880599
0.169146,0.0493941,0.0836749
0.390731,0.0232238,0.0869879
0.599425,0.0134449,0.0821319
-0.232156,0.197619,0.0839568
0.0972936,0.222702,0.0851294
0.287945,0.195539,0.0881668
0.476346,0.18997,0.0838186
0.652669,0.180343,0.148505
-0.602585,0.255294,0.174662
-0.434716,0.24506,0.0928586
-0.0743293,0.298861,0.0791531
0.552924,0.34973,0.151011
-0.473465,0.424114,0.133019
-0.297868,0.373342,0.0895092
0.103022,0.414239,0.0890327
0.31553,0.399296,0.0818374
-0.329699,0.544078,0.159331
-0.14103,0.476304,0.0889597
0.216396,0.572721,0.0965091
0.44715,0.504999,0.170028
-0.17298,0.648063,0.16198
0.0323011,0.608436,0.0883865
0.0138508,-0.699772,0.299057
-0.417936,-0.560735,0.26691
-0.125739,-0.516253,0.251555
0.100013,-0.50857,0.254417
0.490373,-0.490776,0.23799
-0.55147,-0.418848,0.248594
0.304498,-0.422934,0.236114
-0.19776,-0.308699,0.237585
0.0690456,-0.243443,0.232999
0.257021,-0.236153,0.238884
0.428771,-0.288448,0.292716
0.638104,-0.290449,0.291464
-0.410468,-0.234286,0.234644
-0.092051,-0.154515,0.270914
-0.446087,-0.0395269,0.239022
-0.273884,-0.107061,0.277964
0.0172209,-0.00807414,0.218672
0.198764,-0.0577103,0.23758
0.383443,-0.0910062,0.237608
-0.69399,0.0987386,0.22252
0.325646,0.103173,0.249755
0.513651,0.0823086,0.239793
0.69369,0.0219884,0.248464
-0.47905,0.145584,0.263223
-0.125549,0.180498,0.252521
0.139955,0.134602,0.270593
-0.322577,0.247455,0.243938
0.02265,0.295489,0.244723
0.205977,0.312989,0.208666
0.393672,0.282679,0.224199
0.638565,0.27867,0.307461
-0.573425,0.399428,0.290072
-0.333283,0.427071,0.306857
-0.173025,0.361551,0.237716
-0.0101676,0.480133,0.223389
0.173854,0.490633,0.262545
-0.0169544,0.702189,0.252709
0.317032,0.612485,0.257737
-0.22628,-0.661265,0.314056
0.199807,-0.67031,0.334817
-0.035348,-0.55976,0.413076
0.377033,-0.585851,0.361597
-0.454751,-0.442876,0.4105
-0.284169,-0.446941,0.333783
-0.0185585,-0.381187,0.325514
0.169047,-0.360031,0.349452
0.350401,-0.407941,0.419537
0.55655,-0.419377,0.400447
-0.629728,-0.303163,0.380113
-0.332809,-0.238222,0.405573
-0.169483,-0.33131,0.426687
-0.515835,-0.154255,0.370031
0.314267,-0.145092,0.404418
0.535733,-0.140001,0.336942
-0.693101,-0.116271,0.315254
0.0705816,-0.111965,0.36658
0.697413,-0.0738706,0.408587
-0.695807,0.0633921,0.408831
-0.508099,0.0300503,0.408348
-0.309549,0.0749426,0.318218
-0.128179,0.0163203,0.342668
0.231589,0.0304421,0.399719
0.419191,0.0182771,0.388523
0.589943,0.0913967,0.411575
0.00334885,0.167586,0.395166
0.465105,0.229709,0.39276
-0.656902,0.244566,0.356386
-0.444308,0.295713,0.382239
-0.229277,0.280497,0.404005
0.279401,0.241837,0.367246
-0.0656893,0.376776,0.392497
0.126646,0.35687,0.393573
0.346612,0.435138,0.326101
0.544449,0.440173,0.321556
-0.478416,0.511523,0.403164
-0.165292,0.53623,0.31268
0.0272057,0.548059,0.393897
-0.334464,0.613041,0.333617
-0.118319,0.682083,0.423031
0.15647,0.682324,0.324222
-0.349653,-0.603386,0.444304
-0.159505,-0.68332,0.488504
0.0759913,-0.695875,0.478705
0.269457,-0.64363,0.506786
-0.174843,-0.496887,0.521157
0.146577,-0.523315,0.438391
0.456173,-0.527831,0.521238
-0.581778,-0.391148,0.539765
-0.3215,-0.380837,0.527408
-0.00186623,-0.258224,0.470237
0.231505,-0.278137,0.507741
0.462594,-0.263666,0.479366
0.651751,-0.24406,0.472933
-0.646825,-0.144531,0.504531
-0.478285,-0.227905,0.542174
-0.175682,-0.13965,0.440666
-0.346236,-0.0551244,0.449689
0.15925,-0.100398,0.538617
0.537229,-0.0632553,0.508467
-0.00887616,0.00593775,0.488776
-0.551739,0.186791,0.502151
-0.353718,0.134826,0.492408
-0.152781,0.131381,0.495549
0.340405,0.140135,0.514611
-0.352008,0.329374,0.54526
0.202423,0.263631,0.537378
0.634895,0.296297,0.496751
-0.589549,0.372262,0.477052
-0.242493,0.46477,0.468699
0.358498,0.363382,0.504163
0.208894,0.513739,0.451297
0.381334,0.586935,0.433213
0.516569,0.473505,0.507136
-0.287923,0.639029,0.536307
0.0639357,0.69617,0.504637
-0.28819,-0.637888,0.620436
-0.0372735,-0.687888,0.632697
0.151635,-0.670296,0.652351
-0.451248,-0.53258,0.585907
0.0133872,-0.442807,0.550437
0.197937,-0.439454,0.598792
0.379655,-0.37716,0.603144
0.583529,-0.382391,0.583688
-0.166505,-0.322299,0.614677
0.0920226,-0.287594,0.631
-0.293735,-0.190987,0.583694
-0.0707407,-0.138289,0.595737
0.492607,-0.186961,0.647813
0.688526,-0.117869,0.608866
0.356368,-0.0457743,0.560427
-0.678927,0.0793098,0.596566
-0.46028,0.00691977,0.588299
-0.244051,0.00149188,0.597819
0.147273,0.0864103,0.558283
0.503898,0.0621367,0.650854
0.696645,0.0703248,0.564499
-0.281671,0.195639,0.655358
-0.0202388,0.123958,0.634488
-0.169453,0.32611,0.5821
0.018182,0.294952,0.546272
0.481591,0.241644,0.593389
0.226528,0.462778,0.630469
-0.498986,0.478392,0.607983
-0.302292,0.488774,0.657886
-0.0499916,0.477207,0.557371
0.0764477,0.577551,0.651071
0.410748,0.567608,0.637075
-0.0945125,0.674341,0.60968
0.236796,0.658603,0.565364
-0.17247,-0.662087,0.767279
-0.101785,-0.50377,0.69308
0.108669,-0.513791,0.748735
0.316416,-0.567501,0.686866
0.494345,-0.48832,0.713593
-0.446704,-0.364453,0.66728
-0.285814,-0.461081,0.697416
0.294197,-0.403806,0.774178
-0.609996,-0.27479,0.697731
-0.0436999,-0.335916,0.75032
0.607679,-0.295597,0.764137
-0.171748,-0.187125,0.747497
0.0714968,-0.122222,0.715177
0.278439,-0.226724,0.680155
-0.678624,-0.0995359,0.691774
-0.36792,-0.0915856,0.723927
-0.11234,-0.008676,0.739472
0.238405,-0.0286892,0.706833
-0.525618,0.00464135,0.766159
0.672126,0.0164095,0.747028
-0.674167,0.157218,0.767804
-0.493637,0.169189,0.679711
0.13473,0.122198,0.743437
0.332276,0.141789,0.709393
0.654943,0.220372,0.670423
-0.612285,0.328557,0.718571
-0.412381,0.332281,0.726164
-0.0456864,0.285878,0.722529
0.136154,0.31548,0.704229
0.372811,0.35484,0.704399
0.579523,0.387701,0.667465
-0.100125,0.493065,0.742201
0.213891,0.651383,0.752947
0.0267629,-0.675943,0.812479
-0.335914,-0.573393,0.847358
-0.526259,-0.40736,0.856444
-0.0979779,-0.469549,0.8791
-0.332219,-0.274588,0.785106
-0.078744,-0.132507,0.894325
0.246533,-0.192613,0.875445
0.508368,-0.150338,0.830701
-0.683488,-0.0287743,0.872614
0.117039,-0.0198384,0.865393
-0.321884,0.07909,0.798411
0.483716,0.0575905,0.887254
-0.0367308,0.134943,0.838809
0.520023,0.227363,0.806949
-0.389136,0.258526,0.896149
0.0942155,0.260924,0.880318
0.32592,0.251534,0.86686
-0.218074,0.372651,0.825131
0.24737,0.434282,0.818051
0.525017,0.422918,0.853048
-0.479442,0.474801,0.843459
0.0643429,0.526985,0.839011
-0.33023,0.605177,0.810616
-0.0646422,0.669174,0.833402
0.364671,0.589995,0.851573
0.234641,-0.60695,0.902523
0.41245,-0.546635,0.990112
0.226738,-0.379565,0.958104
0.495215,-0.38555,0.935811
-0.388107,-0.319059,0.966028
-0.163474,-0.296334,0.9203
0.0473033,-0.274896,0.905588
0.409891,-0.206435,0.978239
0.670787,-0.200662,0.932632
-0.335122,-0.0987349,0.917715
-0.196991,0.109508,0.954167
0.298986,0.00226466,0.913582
-0.619799,0.223401,0.938948
-0.506913,0.368417,1.00441
-0.179127,0.517122,0.965625
-0.00281779,-0.481821,1.08711
-0.269447,-0.422253,1.08315
0.162076,-0.27029,1.11091
-0.578077,-0.210367,1.02865
-0.215769,-0.144305,1.08692
-0.60103,-0.0107229,1.05418
0.0212095,-0.0950754,1.04152
0.136478,0.0571233,1.04508
-0.387148,0.134236,1.03582
0.662912,0.188528,1.11569
0.193523,0.304236,1.03736
0.525718,0.298664,1.03831
0.160505,0.583469,1.09477
