x,y,z
-0.0357958,-0.610159,0.126449
0.146568,-0.628961,0.138672
-0.205091,-0.537515,0.117978
0.321544,-0.579531,0.171098
-0.326473,-0.397497,0.0990274
-0.146013,-0.363368,0.0910211
0.0222851,-0.437269,0.0912678
0.207204,-0.461269,0.0884805
0.404208,-0.435028,0.0905976
-0.502819,-0.341712,0.0992651
0.136543,-0.301207,0.142726
0.310036,-0.277863,0.0919135
-0.60095,-0.183911,0.0998768
-0.427185,-0.126919,0.0904477
-0.27041,-0.221933,0.0900862
-0.0233616,-0.225701,0.0918065
0.193058,-0.133959,0.0895226
0.488081,-0.232182,0.0933031
-0.564241,-0.0012059,0.09249
-0.15552,-0.0766772,0.0903205
0.0282668,-0.0491005,0.0915354
0.37123,-0.0893783,0.0897291
0.551039,-0.0499725,0.0923921
-0.723015,0.0569993,0.169651
-0.313939,0.0111093,0.129873
-0.16354,0.109791,0.0901124
0.19171,0.0524826,0.090611
0.395093,0.0995916,0.0912686
-0.611451,0.207931,0.124482
-0.441887,0.139616,0.0923142
0.0219444,0.13493,0.0932626
0.25867,0.225612,0.0899914
0.579319,0.133701,0.0933733
-0.493623,0.348663,0.0917384
-0.318807,0.282201,0.0927141
-0.108523,0.287564,0.0919811
0.0828946,0.309014,0.0895423
0.457287,0.274356,0.100414
-0.217463,0.43786,0.0941707
-0.0313442,0.455515,0.0925698
0.321349,0.400592,0.0948799
0.503858,0.433894,0.185128
-0.325398,0.572257,0.161413
0.154002,0.48194,0.0944735
0.320306,0.557078,0.19053
-0.145881,0.606548,0.126336
0.0350009,0.626546,0.0943649
-0.322156,-0.623313,0.224208
-0.151615,-0.689101,0.245202
0.0370227,-0.698384,0.27167
0.216712,-0.660022,0.305981
-0.446676,-0.49176,0.196566
-0.271521,-0.451888,0.268271
-0.0885083,-0.463589,0.237842
0.114124,-0.45247,0.247327
0.295672,-0.412799,0.240792
0.490439,-0.468234,0.248053
-0.628727,-0.306818,0.232776
-0.396425,-0.316355,0.250304
-0.199096,-0.282659,0.243873
0.000803114,-0.305393,0.265867
0.435936,-0.293614,0.260349
0.621007,-0.252936,0.219261
-0.704073,-0.127265,0.238432
-0.33023,-0.142583,0.246409
-0.0828488,-0.142216,0.24408
0.0973756,-0.14887,0.240738
0.300447,-0.169389,0.238001
-0.51759,-0.0928367,0.245822
0.217819,-0.00841183,0.256699
0.661231,-0.0715336,0.237552
-0.543556,0.0904005,0.249329
-0.376303,0.0287559,0.303159
-0.170836,0.0149918,0.248408
0.0336342,0.0230717,0.257072
0.404413,0.000807896,0.241832
0.66966,0.114259,0.253925
-0.692871,0.194903,0.290447
-0.275441,0.165606,0.227536
-0.0897415,0.181544,0.240759
0.123526,0.180003,0.24125
0.30444,0.153122,0.249092
0.487349,0.168723,0.249285
-0.600868,0.349996,0.243242
-0.44428,0.248001,0.239909
-0.165232,0.352768,0.255488
0.0192017,0.332087,0.25753
0.20308,0.343537,0.219198
0.38215,0.320478,0.265358
0.619177,0.288572,0.206209
-0.34209,0.402658,0.233506
-0.49616,0.500876,0.195835
-0.0677202,0.511574,0.262245
0.113052,0.492603,0.274508
-0.22219,0.672065,0.281309
-0.0385623,0.693992,0.252011
0.164639,0.657084,0.216292
-0.266112,-0.657926,0.393488
-0.0860454,-0.699569,0.41774
-0.427818,-0.570812,0.363338
0.01199,-0.547576,0.366016
0.217839,-0.49163,0.390559
0.378557,-0.57788,0.344156
-0.562056,-0.448693,0.328849
-0.125897,-0.362645,0.388246
0.0565872,-0.378096,0.427103
0.380867,-0.40069,0.402864
0.58413,-0.361678,0.362763
-0.290443,-0.276292,0.399241
0.185387,-0.28992,0.319984
-0.695649,-0.184598,0.41394
-0.522807,-0.234966,0.358006
-0.00550311,-0.18318,0.405526
0.318588,-0.199107,0.41546
0.494365,-0.131936,0.326155
0.658239,-0.183042,0.386101
-0.536972,-0.007559,0.406374
-0.384823,-0.114523,0.420911
-0.204219,-0.113313,0.378413
-0.0588598,-0.00380841,0.406781
0.16235,-0.103474,0.403233
0.327149,-0.0164109,0.407566
-0.720708,0.0155696,0.348858
-0.221044,0.0859038,0.406333
0.171824,0.0833102,0.40583
0.512358,0.0460801,0.380435
0.682629,0.000387732,0.40448
-0.5164,0.18976,0.400487
-0.334573,0.233022,0.387147
0.00948429,0.169479,0.389075
0.374353,0.16212,0.418814
0.658692,0.180159,0.42685
-0.644583,0.320377,0.421723
-0.152307,0.257928,0.412473
0.226171,0.259172,0.375398
0.527715,0.299934,0.37784
-0.542478,0.469448,0.372114
-0.372801,0.411624,0.415742
