x,y,z
-0.0186365,-0.610165,0.126015
0.163496,-0.628691,0.13792
-0.188317,-0.537413,0.11738
0.338176,-0.579257,0.170856
-0.309083,-0.396824,0.0983098
-0.128901,-0.363336,0.0902366
0.0392983,-0.436965,0.091096
0.224352,-0.461088,0.0881187
0.421126,-0.435334,0.0903468
-0.486603,-0.340517,0.0989799
0.154577,-0.300494,0.141463
0.327492,-0.277027,0.0920059
-0.58386,-0.183792,0.099276
-0.409716,-0.126526,0.0891436
-0.253555,-0.221441,0.0890597
-0.00582011,-0.226351,0.0915852
0.210365,-0.133392,0.0894511
0.505057,-0.231429,0.0930561
-0.546938,-0.000764,0.0915325
-0.139291,-0.0760624,0.08951
0.0442088,-0.0495748,0.0909821
0.388593,-0.0884574,0.0895567
0.567942,-0.0482224,0.0917844
-0.704485,0.0588208,0.168106
-0.296582,0.012677,0.127052
-0.146252,0.110547,0.0893028
0.209739,0.0528705,0.0897489
0.409424,0.10055,0.091327
-0.594349,0.209371,0.123362
-0.425428,0.140154,0.0910724
0.0378773,0.134692,0.0926447
0.273185,0.227357,0.0890976
0.594268,0.13584,0.0932113
-0.477721,0.34974,0.0899887
-0.303099,0.283361,0.0910473
-0.091125,0.287925,0.0908355
0.0979506,0.309318,0.0883956
0.471438,0.275836,0.0998005
-0.201471,0.437844,0.0937948
-0.0158743,0.455773,0.0917186
0.336683,0.402637,0.0947348
0.521338,0.434366,0.185403
-0.309757,0.571857,0.159667
0.169268,0.482986,0.0935947
0.336429,0.558325,0.190936
-0.130856,0.606962,0.124786
0.0504021,0.62645,0.093897
-0.307646,-0.622621,0.221864
-0.137405,-0.688661,0.241062
0.0545494,-0.697871,0.27009
0.234143,-0.659731,0.303799
-0.430558,-0.489369,0.19429
-0.255138,-0.451731,0.26662
-0.0716007,-0.46351,0.236709
0.131848,-0.44968,0.247361
0.314088,-0.410472,0.239028
0.507824,-0.46676,0.247716
-0.61288,-0.306792,0.2326
-0.376678,-0.311828,0.247806
-0.1822,-0.282593,0.241567
0.0170293,-0.303254,0.263033
0.454506,-0.290982,0.259552
0.637691,-0.251306,0.218976
-0.687891,-0.122639,0.234199
-0.311314,-0.137491,0.243177
-0.0669385,-0.140368,0.242537
