x,y,z
-0.223789,-0.630084,0.142032
-0.0296817,-0.639512,0.131825
0.151956,-0.679184,0.155733
-0.349923,-0.492342,0.121277
0.193978,-0.503798,0.102157
0.381357,-0.494364,0.0940646
-0.173841,-0.430044,0.096483
0.0211003,-0.425379,0.0970897
-0.503283,-0.352885,0.118053
-0.322404,-0.309362,0.0945631
-0.101158,-0.257408,0.0947327
0.165527,-0.305188,0.0960321
0.351964,-0.307239,0.094804
0.525596,-0.318312,0.162558
-0.485009,-0.167542,0.0956231
-0.297937,-0.118389,0.0961371
0.250426,-0.135009,0.0947198
0.462422,-0.156586,0.0935991
-0.630167,-0.0534177,0.136684
-0.118111,-0.0683635,0.095826
0.0640006,-0.114904,0.0940596
-0.408413,0.0688309,0.0944653
-0.239906,0.044597,0.181109
-0.0762121,0.111035,0.103486
0.159048,0.0694448,0.098029
0.34664,0.0318786,0.0955831
0.551766,0.00819317,0.101923
-0.584655,0.126996,0.120307
-0.280345,0.204102,0.0940348
0.438816,0.199352,0.100238
0.619942,0.175563,0.14876
-0.458257,0.262221,0.0950908
-0.116993,0.293206,0.0946797
0.0632148,0.242917,0.0935734
0.254983,0.24003,0.0930392
0.537323,0.342057,0.166891
-0.48637,0.427801,0.177956
-0.312152,0.388227,0.0951992
0.0449395,0.427196,0.0966952
0.251346,0.426545,0.0952121
-0.148147,0.474965,0.0946875
0.166958,0.586319,0.151691
0.404913,0.495183,0.187363
-0.0154793,0.60175,0.115905
-0.0351402,-0.710439,0.308908
0.334406,-0.621704,0.224901
-0.450759,-0.539838,0.27223
-0.124397,-0.51104,0.258869
0.0670183,-0.524852,0.256664
0.499061,-0.488979,0.239333
-0.570717,-0.393986,0.287721
0.265639,-0.40489,0.244426
-0.408196,-0.241682,0.264662
-0.230245,-0.297462,0.258257
0.039394,-0.247965,0.222227
0.394146,-0.277814,0.302331
-0.622332,-0.223395,0.215319
-0.114149,-0.150671,0.266331
0.222049,-0.216471,0.261302
0.590091,-0.120847,0.231331
-0.467881,-0.0414918,0.233249
-0.290004,-0.0961353,0.291921
-0.00258934,-0.00499809,0.229995
0.1784,-0.0335638,0.260055
0.363513,-0.0874001,0.237442
0.460579,0.0823072,0.245052
0.652908,0.0471348,0.281116
-0.682005,0.132571,0.285208
-0.461928,0.150425,0.257658
-0.16492,0.194262,0.263138
0.0956152,0.155609,0.255372
0.279674,0.129787,0.239873
-0.593022,0.283403,0.224764
-0.366003,0.310082,0.257988
-0.0161098,0.307499,0.250473
0.168996,0.325377,0.233201
0.359639,0.307407,0.235145
-0.193332,0.378598,0.247146
-0.358524,0.561396,0.199024
-0.0427268,0.491085,0.261396
-0.183242,0.62611,0.194345
-0.0278343,0.671494,0.292615
0.296474,0.606757,0.297467
-0.212835,-0.658105,0.336218
0.167604,-0.678299,0.344536
0.408481,-0.587655,0.39392
-0.286515,-0.458568,0.346423
-0.0691292,-0.355507,0.346304
0.123855,-0.348773,0.353695
0.590532,-0.273077,0.348182
-0.529381,-0.151496,0.375336
0.466044,-0.129766,0.392088
-0.690775,-0.0777323,0.317955
0.0327796,-0.114543,0.386457
-0.545855,0.0360717,0.384393
-0.317374,0.104955,0.36696
-0.15021,0.0239159,0.344426
0.10247,0.0601773,0.417141
0.313261,0.0190327,0.387319
-0.0213771,0.197957,0.403354
0.198943,0.222181,0.397388
0.386248,0.194594,0.379303
-0.624744,0.280341,0.40778
-0.440111,0.277977,0.427061
-0.252148,0.295918,0.404534
0.558783,0.238259,0.319753
-0.513047,0.444429,0.361515
-0.319948,0.462717,0.352759
-0.119978,0.424678,0.417056
0.0572377,0.366579,0.419856
0.308035,0.435142,0.367577
