x,y,z
-0.0152961,-0.610024,0.126461
0.167043,-0.628648,0.138399
-0.184633,-0.53684,0.118035
0.34206,-0.579091,0.171122
-0.305413,-0.39634,0.0987843
-0.125034,-0.362829,0.0907723
0.0432541,-0.436595,0.0913453
0.228175,-0.460705,0.0885329
0.425112,-0.43508,0.0905355
-0.482742,-0.340845,0.099203
0.158486,-0.299958,0.142819
0.331469,-0.276941,0.0921095
-0.579628,-0.183396,0.0994975
-0.405544,-0.125468,0.089832
-0.249296,-0.220964,0.0898189
-0.00199623,-0.225654,0.0920758
0.214558,-0.133294,0.0897143
0.50895,-0.231844,0.0931167
-0.134701,-0.0755783,0.0902283
0.0490459,-0.0491923,0.0911596
0.392564,-0.0885783,0.0895732
0.571952,-0.048853,0.0920579
-0.700672,0.0598213,0.168473
-0.542942,1.86091e-05,0.0918612
-0.292269,0.0136195,0.128228
-0.141719,0.110914,0.089514
0.213396,0.0529,0.0901661
0.414871,0.100256,0.0912
-0.590172,0.210169,0.123858
-0.420976,0.14126,0.0915282
0.0435331,0.134972,0.0927862
0.278652,0.226692,0.0893353
0.598864,0.135484,0.0933828
-0.473228,0.350129,0.0903549
-0.298549,0.284073,0.0913862
-0.087386,0.288382,0.0908763
0.103255,0.309652,0.088538
0.476291,0.275376,0.100139
-0.1971,0.438532,0.0935745
-0.0113597,0.455985,0.0917303
0.341565,0.401892,0.09466
0.525482,0.434229,0.18575
-0.304955,0.572564,0.160018
0.174151,0.48284,0.0938186
0.339627,0.558102,0.190259
-0.125915,0.607603,0.125124
0.0550122,0.626192,0.0940916
-0.303471,-0.62253,0.223006
-0.133117,-0.68884,0.24337
0.0576963,-0.698292,0.271053
0.237176,-0.659744,0.304998
-0.426882,-0.489385,0.195748
-0.251057,-0.450115,0.267779
-0.0674658,-0.461859,0.238056
0.135878,-0.449622,0.248115
0.31788,-0.41089,0.240423
0.511474,-0.467861,0.248093
-0.608831,-0.305839,0.232803
-0.373903,-0.311828,0.248962
-0.176936,-0.280875,0.243126
0.0222483,-0.302515,0.26535
0.458729,-0.291722,0.260511
0.641548,-0.251664,0.21918
-0.684128,-0.122466,0.235446
-0.307235,-0.137509,0.244928
-0.0612514,-0.139332,0.243998
0.118861,-0.146722,0.240563
0.322454,-0.167332,0.238468
-0.492089,-0.086879,0.245019
0.238942,-0.00633116,0.255874
0.681792,-0.0698776,0.236941
-0.521094,0.0950856,0.246633
-0.354139,0.0345225,0.300147
-0.149379,0.0185205,0.247436
0.0559475,0.0261339,0.254802
0.424942,0.00189356,0.241698
0.68995,0.115091,0.252915
-0.671696,0.197475,0.289117
-0.253632,0.16977,0.224825
-0.0688084,0.184843,0.239509
0.144785,0.183027,0.239216
0.325178,0.154883,0.247507
0.506774,0.17013,0.248671
-0.579542,0.352484,0.242118
-0.422658,0.252281,0.236891
0.0403414,0.334773,0.255271
0.223221,0.346194,0.216722
0.401675,0.322563,0.264348
0.639187,0.2884,0.205192
-0.320035,0.405207,0.2309
-0.143507,0.356343,0.252178
-0.475047,0.501188,0.194788
-0.0471429,0.514403,0.259467
0.132803,0.494947,0.271915
-0.202587,0.673258,0.277967
-0.0186035,0.694325,0.25099
0.184052,0.658063,0.214771
-0.246148,-0.656918,0.391081
-0.0659187,-0.69884,0.415371
-0.407914,-0.569363,0.361808
0.0332191,-0.545755,0.365634
0.240275,-0.488825,0.390612
0.398726,-0.577699,0.343781
-0.542569,-0.448205,0.3278
-0.103743,-0.35958,0.388145
0.0789716,-0.375246,0.426104
0.403499,-0.400177,0.402108
0.604854,-0.360951,0.362332
-0.267702,-0.272024,0.398014
0.207494,-0.287855,0.31999
-0.677168,-0.177707,0.410866
-0.501535,-0.229617,0.35418
0.0159845,-0.179365,0.405699
0.339823,-0.194428,0.416744
0.516004,-0.129681,0.325876
0.679346,-0.18055,0.385412
-0.363717,-0.106453,0.418583
-0.182878,-0.108493,0.377696
0.183313,-0.0988417,0.402627
0.347828,-0.012551,0.406804
-0.699205,0.0205877,0.346341
-0.515377,0.000412419,0.403588
-0.200217,0.0934115,0.40276
-0.0394266,0.00296297,0.402502
0.19363,0.0891246,0.402765
0.533072,0.0490364,0.379442
0.703192,0.003449,0.403617
-0.495308,0.196129,0.39642
0.0306741,0.175573,0.386202
0.393971,0.164684,0.416995
0.678522,0.185075,0.424339
-0.624348,0.32323,0.41973
-0.312826,0.240245,0.382606
-0.130864,0.265007,0.407734
0.247436,0.263728,0.371328
0.552805,0.310291,0.371185
-0.351359,0.417379,0.411465
-0.012756,0.418128,0.406395
0.298499,0.454891,0.341216
-0.521279,0.471394,0.37032
-0.206563,0.505005,0.345987
0.4619,0.53167,0.328114
-0.380812,0.589258,0.324661
-0.0805791,0.628105,0.409993
0.116997,0.691723,0.378755
0.300823,0.637122,0.353302
-0.352406,-0.604627,0.534266
0.1175,-0.692206,0.443915
0.292142,-0.641667,0.480662
-0.498775,-0.492649,0.502532
-0.127051,-0.529239,0.45607
0.0800406,-0.540581,0.539379
0.444057,-0.542414,0.514881
-0.293192,-0.450816,0.445956
0.571359,-0.411054,0.533521
-0.609237,-0.343275,0.458817
-0.42187,-0.325632,0.483082
0.248535,-0.33092,0.490005
0.5005,-0.25645,0.461119
-0.51606,-0.146891,0.515063
-0.119115,-0.186968,0.530897
-0.660415,-0.0280126,0.517856
-0.240729,-0.0300241,0.535611
0.511539,-0.0801521,0.503891
-0.368222,0.0894871,0.475208
-0.686024,0.155249,0.467267
0.252755,0.1999,0.541043
0.53316,0.15024,0.532608
-0.41359,0.293464,0.52821
0.110888,0.309457,0.481024
0.438744,0.308686,0.522085
-0.164592,0.421,0.503576
0.273725,0.387282,0.503684
0.534889,0.4575,0.482929
-0.423339,0.561852,0.499313
0.137395,0.52087,0.450557
0.397371,0.578303,0.49476
-0.261809,0.650861,0.451419
0.232346,0.661623,0.524437
-0.181843,-0.676737,0.561097
-0.000599725,-0.702474,0.588219
0.180099,-0.677246,0.61837
0.354897,-0.608601,0.660456
-0.0757749,-0.539709,0.631896
0.253676,-0.489264,0.572907
-0.582127,-0.393066,0.634942
-0.271709,-0.401498,0.62137
-0.0966185,-0.367437,0.566402
0.113272,-0.372423,0.608766
0.403425,-0.36936,0.585657
-0.424274,-0.302069,0.661037
0.657836,-0.248138,0.553344
-0.66399,-0.22796,0.590026
-0.303102,-0.204231,0.562077
0.134348,-0.201479,0.545529
0.344427,-0.134163,0.59454
0.500344,-0.215281,0.637337
-0.411862,-0.0264008,0.609723
0.0253792,-0.0553018,0.563187
0.216185,-0.00959074,0.556624
0.699856,-0.0660344,0.57229
-0.696612,0.103164,0.64209
-0.534531,0.102934,0.553408
-0.0967619,0.0854401,0.554544
0.392755,0.0435517,0.573122
