x,y,z
-0.0159413,-0.646814,0.12602
0.166325,-0.665475,0.138043
0.34101,-0.616576,0.170583
-0.185765,-0.574372,0.116845
0.0417631,-0.474175,0.0910138
0.226633,-0.498553,0.0879094
0.423759,-0.47251,0.0902579
-0.483815,-0.376801,0.0990966
-0.306222,-0.433725,0.0979186
-0.126082,-0.400444,0.0900881
-0.250701,-0.258797,0.0887687
-0.00384223,-0.263195,0.0914107
0.155827,-0.338755,0.140934
0.32968,-0.314727,0.0914272
0.507942,-0.269153,0.0930998
-0.580186,-0.220135,0.0990127
-0.407268,-0.164586,0.0889022
0.212387,-0.171053,0.0892134
0.390852,-0.126262,0.0895056
-0.544254,-0.0382572,0.0915981
-0.295594,-0.0264926,0.127179
-0.136923,-0.113231,0.0896234
0.0465537,-0.0863425,0.0911132
0.570909,-0.084762,0.0919972
-0.702335,0.0200714,0.168884
-0.422993,0.102091,0.0917218
-0.14499,0.0730865,0.0893341
0.0396487,0.0979694,0.0927837
0.211052,0.0156199,0.0893498
0.412067,0.0630977,0.0915519
0.598103,0.0990524,0.0931443
-0.591523,0.171234,0.123706
0.275856,0.189949,0.0893057
-0.474893,0.312105,0.0909034
-0.301029,0.245801,0.0915795
-0.0893895,0.250732,0.0916088
0.100383,0.272409,0.0890935
0.474852,0.238759,0.0997013
-0.19854,0.400365,0.094309
-0.0130966,0.419296,0.0925418
0.171803,0.445403,0.0940543
0.339704,0.365449,0.0949614
0.524546,0.396898,0.185387
-0.307436,0.534304,0.160166
-0.127723,0.570111,0.125804
0.339666,0.52189,0.191521
0.0538411,0.590321,0.0941974
-0.134095,-0.72493,0.242079
0.0569938,-0.734473,0.270446
-0.304327,-0.65895,0.221908
0.236692,-0.696497,0.303917
-0.427295,-0.525559,0.194557
-0.253491,-0.489684,0.266249
-0.0704104,-0.501948,0.236284
0.132395,-0.489031,0.246617
0.51046,-0.504852,0.247545
0.314048,-0.449562,0.238884
-0.609522,-0.342683,0.232736
-0.376255,-0.352273,0.247952
-0.181636,-0.321177,0.241222
0.0175594,-0.342559,0.261869
0.45443,-0.330523,0.258705
0.641265,-0.288687,0.218862
-0.683228,-0.161328,0.234719
-0.495831,-0.128526,0.243443
-0.311369,-0.178854,0.243563
-0.0668261,-0.179459,0.242323
0.112881,-0.186511,0.237513
0.317455,-0.206711,0.237262
-0.359304,-0.00819169,0.299328
-0.154669,-0.0217804,0.247099
0.0499091,-0.0135384,0.255289
0.232446,-0.046114,0.254583
0.419229,-0.0377817,0.241581
0.681377,-0.106738,0.23608
-0.525547,0.0531324,0.246387
0.319946,0.115575,0.247239
0.689876,0.0777665,0.252526
-0.673315,0.157455,0.289247
-0.427173,0.210696,0.237913
-0.259846,0.128566,0.224854
-0.0749731,0.145043,0.240344
0.138856,0.143872,0.240304
0.503225,0.131711,0.247205
-0.582116,0.31225,0.242275
-0.148611,0.316129,0.253517
0.0352034,0.295342,0.255802
0.219292,0.307457,0.217879
0.398198,0.284287,0.263211
0.639371,0.251075,0.205222
-0.477989,0.46269,0.195484
-0.324934,0.364555,0.232204
0.129353,0.456728,0.273102
-0.0518386,0.47534,0.261828
-0.205436,0.634566,0.279988
-0.0212384,0.657691,0.251846
0.183004,0.621218,0.214899
-0.0669475,-0.735773,0.41386
-0.409202,-0.605881,0.359803
-0.247325,-0.693453,0.389563
0.398348,-0.614411,0.342216
-0.542353,-0.484558,0.326727
