x,y,z
-0.0524836,-0.610135,0.126241
0.129713,-0.628925,0.138475
-0.222399,-0.537054,0.117302
0.304506,-0.579835,0.171561
-0.34291,-0.396661,0.098265
-0.163288,-0.362842,0.090268
0.00453917,-0.436939,0.0914458
0.189395,-0.461382,0.0889557
0.386923,-0.435675,0.0911523
-0.519767,-0.340718,0.0988386
0.117663,-0.300839,0.142349
0.29264,-0.277812,0.0922622
-0.6161,-0.18393,0.0990153
-0.44389,-0.127155,0.0887852
-0.287862,-0.221394,0.0889888
-0.0414948,-0.225546,0.0919091
0.175492,-0.133826,0.0892367
0.471941,-0.232506,0.0934551
-0.580605,-0.00119038,0.0913497
-0.173952,-0.0758277,0.0894756
0.00952089,-0.0491406,0.0914414
0.354321,-0.0895234,0.0904073
0.534682,-0.048148,0.0924701
-0.738282,0.0586394,0.168391
-0.332879,0.0114678,0.126234
-0.18231,0.110505,0.0891746
0.173875,0.0529522,0.0898377
0.373762,0.100587,0.0915521
-0.627128,0.209208,0.123478
-0.459312,0.139674,0.0912597
0.00178163,0.135132,0.0922596
0.237748,0.227434,0.0894666
0.561401,0.136281,0.0936287
-0.510581,0.349423,0.0900169
-0.33707,0.283533,0.0910569
-0.127084,0.288124,0.0912706
0.0625882,0.309306,0.088759
0.437601,0.275493,0.0994037
-0.235484,0.438469,0.0932849
-0.0501596,0.456174,0.0921437
0.302748,0.402202,0.094772
0.486499,0.434052,0.184816
-0.343612,0.571705,0.159551
0.135062,0.481996,0.0935749
0.302555,0.558973,0.19066
-0.16425,0.607579,0.125037
0.017575,0.626299,0.0940049
-0.340518,-0.622391,0.222132
-0.1705,-0.688526,0.242247
0.0197605,-0.698379,0.270908
0.199182,-0.660185,0.304877
-0.463507,-0.488969,0.195184
-0.292147,-0.451469,0.266884
-0.109085,-0.462987,0.237503
0.0935547,-0.45062,0.248212
0.275638,-0.411883,0.240881
0.474216,-0.468196,0.248528
-0.645959,-0.305971,0.23269
-0.415139,-0.313943,0.248143
-0.220627,-0.28246,0.241873
-0.0211993,-0.303684,0.264288
0.416764,-0.292513,0.260305
0.605764,-0.251326,0.219038
-0.719055,-0.122592,0.234712
-0.350118,-0.14024,0.243242
-0.10551,-0.140865,0.242941
0.0746747,-0.147956,0.238473
0.278879,-0.168739,0.239147
-0.534031,-0.0896697,0.243018
0.193826,-0.00748279,0.255926
0.645315,-0.0691909,0.236661
-0.562719,0.091964,0.244833
-0.397482,0.0308932,0.297732
-0.193108,0.0166657,0.246479
0.0110308,0.0248945,0.255148
0.380664,0.00144691,0.243669
0.654222,0.116188,0.252902
-0.709109,0.196372,0.28818
-0.297536,0.16705,0.223792
-0.113771,0.183754,0.239863
0.099332,0.182941,0.239879
0.280655,0.154579,0.248245
0.464766,0.171157,0.24826
-0.616845,0.350871,0.241708
-0.464016,0.24929,0.235972
-0.00439121,0.334785,0.254277
0.179936,0.346294,0.21655
0.358779,0.323435,0.262069
0.60231,0.289334,0.205238
-0.361575,0.403006,0.230652
-0.18709,0.355252,0.251904
-0.513296,0.49975,0.195081
-0.0906102,0.51409,0.259859
0.0898449,0.495629,0.270921
-0.242265,0.672523,0.278082
-0.057858,0.694099,0.250912
0.145925,0.658878,0.213953
-0.283758,-0.656963,0.389715
-0.104006,-0.698976,0.41444
-0.445206,-0.569487,0.360243
-0.00923745,-0.547005,0.365183
0.197878,-0.49128,0.390364
0.361482,-0.578446,0.343544
-0.578928,-0.447782,0.327254
-0.148763,-0.361258,0.386574
0.0324156,-0.37649,0.426116
0.361553,-0.401545,0.401887
0.56832,-0.3607,0.362349
-0.311671,-0.273422,0.396578
0.162102,-0.289819,0.319331
-0.713867,-0.178206,0.40973
-0.542892,-0.230674,0.352099
-0.0320616,-0.18224,0.404969
