x,y,z
-0.185747,-0.536689,0.0688335
-0.30744,-0.396321,0.0496898
-0.12683,-0.3628,0.0418159
0.0410271,-0.437448,0.0424537
0.225864,-0.461426,0.0398393
0.42327,-0.435272,0.042114
-0.484222,-0.340306,0.0501751
0.328762,-0.277613,0.0431034
-0.580855,-0.182284,0.0511472
-0.407208,-0.125656,0.0408311
-0.250433,-0.220714,0.0405963
-0.00455784,-0.224847,0.0425675
0.212018,-0.133913,0.0399489
0.507218,-0.232312,0.0442651
-0.135867,-0.0751369,0.0404223
0.0484146,-0.0482634,0.0419806
0.390163,-0.0892951,0.0404439
0.571829,-0.0508996,0.0438408
-0.543649,0.000780565,0.0430543
-0.144821,0.11115,0.040323
0.207744,0.0527838,0.0412271
0.41365,0.100001,0.0419605
-0.421396,0.141579,0.0426257
0.0402295,0.136223,0.0432266
0.276646,0.225552,0.0400768
0.602922,0.133167,0.0456583
-0.474107,0.35083,0.0420207
-0.300078,0.283968,0.0431116
-0.0900171,0.288511,0.0419139
0.102047,0.31011,0.0400397
0.478916,0.273476,0.0513917
-0.198502,0.439576,0.0444657
-0.0118758,0.456018,0.0427623
0.342389,0.399448,0.045994
0.175507,0.483482,0.0450467
0.0554906,0.626639,0.0461034
-0.302448,-0.623076,0.175725
-0.0163096,-0.611073,0.0783849
0.166511,-0.629883,0.0907635
-0.427249,-0.491834,0.148074
0.341093,-0.58006,0.122778
-0.0705891,-0.462598,0.188462
0.313314,-0.413027,0.191584
-0.608673,-0.306234,0.183741
0.154451,-0.300863,0.0932364
0.641007,-0.254083,0.170632
-0.683957,-0.125553,0.189932
0.114818,-0.1479,0.190137
0.317587,-0.168157,0.187844
0.682396,-0.0731559,0.189614
-0.702244,0.0599908,0.120445
-0.294833,0.0127155,0.0783557
0.41956,0.000203519,0.191216
-0.59069,0.210249,0.0754195
-0.257718,0.168258,0.175727
-0.0723783,0.1846,0.189848
0.139207,0.18248,0.189888
-0.425134,0.251341,0.18785
0.221355,0.344724,0.167215
0.637415,0.289293,0.156464
-0.32363,0.405254,0.182185
0.521804,0.434845,0.135142
-0.476305,0.502425,0.147655
-0.305552,0.574036,0.112266
