x,y,z
-0.186137,-0.536816,0.0685654
-0.307398,-0.396424,0.0489553
-0.126668,-0.362881,0.0412944
0.0412847,-0.436878,0.0424331
0.226517,-0.461098,0.0391796
0.424202,-0.435226,0.0416138
-0.484562,-0.341312,0.0510882
0.329648,-0.277377,0.0428006
-0.580338,-0.183073,0.0506579
-0.407196,-0.12637,0.0398948
-0.250899,-0.220913,0.0398758
-0.00458571,-0.225131,0.0424205
0.212643,-0.13357,0.0396744
0.508017,-0.231459,0.0444608
-0.543711,-9.21373e-05,0.0426059
-0.136734,-0.0752087,0.0399654
0.0473742,-0.0486112,0.0415306
0.390964,-0.0885927,0.0401472
0.571464,-0.048797,0.0434521
-0.144837,0.111144,0.0396616
0.209881,0.0533337,0.0402602
0.412713,0.10119,0.0423117
-0.591134,0.210372,0.0751518
-0.422391,0.14123,0.0423805
0.0401178,0.135935,0.0432615
0.275817,0.227289,0.0396374
0.599556,0.135563,0.0451766
-0.474582,0.350707,0.0415448
-0.300709,0.28427,0.0422925
-0.0902801,0.28866,0.0417637
0.100543,0.310131,0.0397464
0.47558,0.275456,0.0505115
-0.199003,0.439402,0.0443104
-0.0130416,0.456329,0.043165
0.340305,0.402132,0.0460476
0.17301,0.482859,0.0448215
0.0543671,0.626392,0.0455643
-0.303417,-0.6229,0.174791
-0.0160501,-0.610348,0.0777595
0.166419,-0.628796,0.0896207
-0.427366,-0.490293,0.147298
0.341345,-0.579574,0.121863
-0.0711007,-0.46292,0.187508
0.31451,-0.411938,0.18969
-0.609412,-0.305582,0.183633
-0.181908,-0.281519,0.191943
0.155246,-0.300446,0.0915929
0.641409,-0.251544,0.17013
-0.684023,-0.122545,0.187268
-0.0665451,-0.140182,0.192049
0.113507,-0.147471,0.187498
0.318464,-0.167672,0.187285
0.682012,-0.0699301,0.188144
-0.701564,0.0590865,0.120059
-0.29548,0.012847,0.0763427
0.420069,0.00182318,0.190736
-0.259222,0.168285,0.173924
-0.0747184,0.185135,0.189196
0.138822,0.184081,0.188689
-0.426313,0.25124,0.186603
0.21969,0.346902,0.166298
0.638501,0.287729,0.155434
-0.323871,0.404841,0.181144
0.524474,0.433991,0.136366
-0.476516,0.501462,0.146744
-0.306548,0.573083,0.111337
0.339695,0.558885,0.142135
-0.127102,0.608,0.0764967
0.183497,0.658328,0.165768
-0.132742,-0.688774,0.195843
0.0569908,-0.698453,0.222527
0.236358,-0.660326,0.256184
0.398214,-0.578484,0.293917
-0.543059,-0.447535,0.278783
-0.254185,-0.450633,0.217321
0.132273,-0.45093,0.197205
0.510526,-0.468326,0.198458
-0.377881,-0.313371,0.198705
0.017575,-0.303904,0.213153
0.202591,-0.289035,0.267187
0.45508,-0.292804,0.209542
-0.505743,-0.230422,0.303787
-0.312041,-0.139613,0.193129
0.51383,-0.130579,0.272626
-0.497748,-0.0891359,0.193619
0.233207,-0.00682363,0.203452
-0.70051,0.0195798,0.297904
-0.524779,0.0937166,0.195382
-0.359444,0.0319618,0.24765
-0.154545,0.0178316,0.19584
0.04998,0.0260963,0.202822
0.69025,0.115201,0.205313
-0.672501,0.196999,0.240807
0.319744,0.154947,0.196442
0.502872,0.169647,0.197504
-0.580607,0.352368,0.194186
0.0345561,0.336026,0.204346
0.398455,0.322926,0.213914
-0.148881,0.356325,0.201727
0.295618,0.455311,0.291116
-0.2102,0.504014,0.297206
-0.0510441,0.514286,0.210473
0.129365,0.495263,0.22178
0.461098,0.532028,0.279402
-0.381836,0.58874,0.276444
-0.204168,0.672877,0.229598
-0.0197079,0.694346,0.202476
0.300188,0.637607,0.304262
-0.247365,-0.657548,0.343402
-0.0667034,-0.699133,0.367941
0.116795,-0.692092,0.395421
-0.409014,-0.569458,0.313182
-0.129884,-0.529976,0.406236
0.029361,-0.547305,0.314343
0.237183,-0.491643,0.338284
-0.296455,-0.451244,0.394498
-0.109619,-0.361145,0.336037
0.0722966,-0.377348,0.37457
0.400609,-0.401735,0.350491
0.604553,-0.361565,0.312386
-0.61134,-0.344243,0.409662
-0.273593,-0.273002,0.345868
0.498193,-0.257786,0.407681
-0.677238,-0.178722,0.362598
0.00934265,-0.181052,0.351704
0.335077,-0.197063,0.362742
0.678744,-0.181045,0.335535
-0.522299,-0.00167119,0.351232
-0.370531,-0.109443,0.365005
-0.189155,-0.110038,0.324332
0.177236,-0.101209,0.348512
0.341188,-0.0139496,0.353572
-0.374317,0.0862069,0.422608
-0.207161,0.0912415,0.349737
-0.0463877,0.00157478,0.348473
0.186253,0.0881342,0.349149
0.529535,0.048097,0.327323
0.701925,0.0029414,0.354212
-0.687509,0.154649,0.41831
-0.50033,0.193678,0.344803
0.0238668,0.17493,0.334722
0.38916,0.164,0.364568
0.678308,0.184156,0.375553
-0.624798,0.322798,0.370845
-0.318942,0.237778,0.331241
-0.13772,0.263343,0.356424
0.241709,0.263466,0.320164
0.552065,0.30956,0.318913
-0.354252,0.415466,0.361839
-0.0182026,0.417162,0.356426
-0.5221,0.471577,0.322012
0.132115,0.521201,0.400229
-0.264451,0.650472,0.403252
-0.0835914,0.626248,0.360444
0.11587,0.692193,0.329612
-0.353794,-0.603773,0.485785
-0.183508,-0.676727,0.51274
-0.000966678,-0.703269,0.540468
0.291848,-0.641699,0.43102
-0.500206,-0.492489,0.453872
0.0760216,-0.54161,0.487618
0.249356,-0.491409,0.52097
