x,y,z
-0.0526631,-0.610034,0.126424
0.129675,-0.629042,0.138759
-0.222624,-0.536779,0.117619
0.304424,-0.579758,0.171757
-0.343218,-0.396483,0.0984803
-0.163454,-0.362533,0.0905388
0.00433361,-0.436739,0.0915895
0.189177,-0.461161,0.0892662
0.386699,-0.435534,0.0912803
-0.519998,-0.3408,0.0989525
0.117329,-0.300534,0.14296
0.292477,-0.277719,0.0924247
-0.616229,-0.183776,0.0992068
-0.444039,-0.127034,0.0891098
-0.287913,-0.221202,0.0893039
-0.0418194,-0.224978,0.0920876
0.175352,-0.133696,0.0895567
0.471821,-0.232603,0.0935907
-0.580599,-0.00107355,0.0915707
-0.173959,-0.0755083,0.0897603
0.00970312,-0.0487558,0.0914746
0.354186,-0.0894322,0.0905778
0.534789,-0.0486208,0.0925574
-0.738391,0.0584121,0.168755
-0.333066,0.011565,0.12699
-0.182567,0.110705,0.0894814
0.172808,0.0531197,0.0900948
0.374307,0.100696,0.0916143
-0.627289,0.208967,0.123703
-0.459288,0.139867,0.0914924
0.00177732,0.135519,0.0922963
0.237857,0.227221,0.0896011
0.561249,0.135914,0.093613
-0.510722,0.349423,0.0903734
-0.337162,0.283573,0.0913762
-0.127394,0.288324,0.091528
0.0626434,0.309492,0.0891025
0.437525,0.275255,0.0994753
-0.235317,0.438621,0.0932814
-0.050062,0.456346,0.0922823
0.302924,0.401836,0.0948734
0.485897,0.434157,0.1851
-0.343705,0.57168,0.159852
0.135343,0.482306,0.093792
0.30164,0.558928,0.190229
-0.164251,0.607633,0.125252
0.0176253,0.626412,0.0941704
-0.34029,-0.62235,0.222912
-0.170124,-0.688519,0.243436
0.0195889,-0.69838,0.271278
0.199116,-0.660286,0.305512
-0.463587,-0.489098,0.19576
-0.292195,-0.450788,0.267604
-0.109201,-0.46258,0.237987
0.0932489,-0.450547,0.248578
0.275291,-0.411915,0.241604
0.47419,-0.468305,0.24866
-0.646005,-0.305664,0.232871
-0.416201,-0.314118,0.248619
-0.22081,-0.281754,0.242487
-0.0213829,-0.303496,0.265189
0.41656,-0.292603,0.260925
0.605734,-0.251569,0.219173
-0.719324,-0.123406,0.235768
-0.350474,-0.140571,0.24412
-0.105573,-0.140466,0.243537
0.0746531,-0.147743,0.239307
0.279084,-0.168472,0.239498
-0.534614,-0.0902232,0.243667
0.193391,-0.00722814,0.25672
0.645406,-0.0695435,0.237156
-0.562899,0.0916304,0.245642
-0.397628,0.0307456,0.298885
-0.193329,0.0169874,0.247188
0.0100374,0.0246098,0.255889
0.380386,0.00159807,0.244139
0.654027,0.116123,0.252829
-0.709155,0.195949,0.288784
-0.297761,0.167131,0.224518
-0.113901,0.184029,0.240286
0.0986797,0.182733,0.240785
0.280048,0.154616,0.248925
0.464354,0.170627,0.24831
-0.617128,0.350646,0.242177
-0.464306,0.249108,0.236709
-0.00475324,0.334807,0.255087
0.180002,0.34604,0.217091
0.358846,0.32301,0.26308
0.601623,0.28915,0.204415
-0.362005,0.403035,0.231333
-0.187647,0.355168,0.252575
-0.513362,0.500015,0.195363
-0.0910708,0.513943,0.260201
0.0892771,0.49537,0.271357
-0.242623,0.672308,0.2785
-0.0580153,0.694175,0.251201
0.146134,0.65872,0.214294
-0.283978,-0.657008,0.391137
-0.104282,-0.698946,0.416084
-0.445093,-0.569501,0.361444
-0.00965624,-0.546971,0.365783
0.197305,-0.490934,0.391363
0.361496,-0.578484,0.344046
-0.578956,-0.447571,0.327955
-0.149303,-0.36072,0.387413
0.0321814,-0.376512,0.426916
0.361317,-0.401462,0.40261
0.568207,-0.360749,0.362666
-0.312767,-0.273335,0.397072
0.162283,-0.289238,0.32004
-0.713607,-0.179289,0.411225
-0.543362,-0.231094,0.353934
-0.0319395,-0.18163,0.40561
0.294284,-0.197115,0.418009
0.47507,-0.130189,0.327556
0.643132,-0.180517,0.385429
-0.55965,-0.00344066,0.402066
-0.408933,-0.110316,0.41657
-0.228389,-0.11106,0.376624
-0.0860855,-0.00033385,0.402957
0.136092,-0.101748,0.403026
0.300131,-0.0140104,0.408883
-0.736917,0.0175214,0.346952
-0.246607,0.089787,0.402127
0.145193,0.0865996,0.403713
0.4905,0.0493158,0.381476
0.665606,0.00458951,0.40399
-0.539218,0.191698,0.394916
-0.0168476,0.173086,0.386915
0.348675,0.164033,0.41871
0.63905,0.187124,0.423498
-0.662141,0.321453,0.419263
-0.358377,0.236081,0.38248
-0.177837,0.261585,0.407871
0.200588,0.262075,0.372767
0.510219,0.311723,0.371139
-0.55982,0.470117,0.370403
-0.394174,0.413158,0.412029
-0.0589635,0.416479,0.406626
0.255522,0.455714,0.3411
-0.419815,0.587576,0.324791
-0.251108,0.503164,0.346901
0.42258,0.532429,0.328543
-0.123366,0.626689,0.409902
0.0772823,0.692285,0.378013
0.261679,0.638054,0.353118
-0.390463,-0.604361,0.534167
0.0791217,-0.692199,0.444222
0.254286,-0.642073,0.480957
-0.536265,-0.49278,0.502455
-0.16916,-0.529782,0.456837
0.0362772,-0.542128,0.539526
0.406441,-0.542921,0.515175
-0.335143,-0.450967,0.445691
0.534173,-0.41159,0.534015
-0.647602,-0.34457,0.458948
-0.464984,-0.327041,0.482757
0.201326,-0.333537,0.490883
0.459613,-0.258142,0.461459
-0.558318,-0.149839,0.51407
-0.167251,-0.190136,0.530425
-0.701921,-0.0306137,0.517954
-0.287144,-0.0340687,0.534259
0.461793,-0.0810961,0.505394
-0.413334,0.0850618,0.473889
-0.724412,0.153528,0.466506
0.203394,0.197427,0.54224
0.489137,0.150403,0.534547
-0.459441,0.289169,0.527404
0.0631763,0.307188,0.482031
0.394292,0.310033,0.522619
-0.209797,0.417244,0.504159
0.227597,0.386232,0.503761
0.49542,0.459804,0.484179
-0.462474,0.559886,0.499746
0.0923362,0.521557,0.450618
0.357563,0.580578,0.494444
-0.303814,0.648708,0.451915
0.00805371,0.699106,0.54503
0.191328,0.662553,0.5236
-0.220754,-0.676961,0.561193
-0.0396244,-0.70316,0.588544
0.140765,-0.677363,0.618371
0.315929,-0.609625,0.660816
-0.119215,-0.540522,0.632184
0.209163,-0.491713,0.574064
-0.620423,-0.392638,0.634319
