x,y,z
-0.0160316,-0.610092,0.126431
0.166423,-0.628958,0.13851
-0.185781,-0.536675,0.117773
0.341254,-0.579484,0.171179
-0.306879,-0.396342,0.0985376
-0.126621,-0.362694,0.0905826
0.0413225,-0.436702,0.0913203
0.22634,-0.460912,0.08859
0.423764,-0.435029,0.0907118
-0.483807,-0.340593,0.0989453
0.155132,-0.300123,0.142564
0.329449,-0.277245,0.0921347
-0.580699,-0.182703,0.0998802
-0.407039,-0.126263,0.0897891
-0.250703,-0.221007,0.0896144
-0.00466157,-0.22479,0.0918949
0.212658,-0.133413,0.089504
0.507938,-0.232169,0.0932568
-0.543656,-6.25829e-06,0.0917951
-0.136099,-0.075491,0.0898844
0.0478126,-0.0484092,0.0912058
0.390954,-0.0889273,0.0897135
0.571182,-0.0486608,0.0923666
-0.701826,0.0589261,0.168958
-0.294636,0.0125515,0.12814
-0.144206,0.110935,0.0895742
0.210034,0.0532742,0.0900642
0.414049,0.100539,0.0913194
-0.590905,0.209773,0.12401
-0.421847,0.140992,0.0917149
0.040791,0.135779,0.0926958
0.277412,0.226735,0.0890893
0.601196,0.135484,0.0941198
-0.47427,0.350175,0.0906787
-0.300433,0.283817,0.0916635
-0.0894244,0.288461,0.0911642
0.101742,0.310022,0.0891575
0.476967,0.275148,0.10051
-0.1986,0.438865,0.0934132
-0.0124938,0.45615,0.0920147
0.34133,0.401715,0.0949135
0.523906,0.434979,0.18518
-0.306479,0.572609,0.16055
0.173482,0.48296,0.0935254
0.339641,0.558479,0.190664
-0.126837,0.607548,0.125292
0.0544624,0.626561,0.0943206
-0.303183,-0.622742,0.223746
-0.132864,-0.688585,0.24387
0.0567183,-0.698313,0.271322
0.236214,-0.660087,0.305353
-0.426978,-0.490751,0.19571
-0.254026,-0.450395,0.267656
-0.0708992,-0.461992,0.237771
0.132004,-0.450776,0.247466
0.313992,-0.411849,0.240235
0.510501,-0.468231,0.247834
-0.609301,-0.305659,0.232783
-0.378441,-0.313513,0.249289
-0.18124,-0.281246,0.242983
0.0182184,-0.303463,0.265528
