x,y,z
-0.23132,-0.614593,0.140134
-0.0491807,-0.653205,0.154044
0.137068,-0.667783,0.166238
0.0183762,-0.482971,0.112641
0.210321,-0.506371,0.0975948
0.396589,-0.490032,0.0940053
-0.349757,-0.468516,0.125954
-0.16429,-0.443179,0.10374
-0.480952,-0.337654,0.100319
-0.283085,-0.296958,0.0943573
-0.0439782,-0.302471,0.112998
0.130958,-0.343127,0.165987
0.302196,-0.329048,0.0944032
0.48797,-0.315408,0.108799
-0.60524,-0.152361,0.12037
-0.420036,-0.160234,0.0967698
-0.173681,-0.146001,0.0944117
0.192978,-0.177328,0.0948613
0.379008,-0.157814,0.0930279
0.563917,-0.14455,0.120849
-0.313106,-0.0076022,0.109845
0.0144723,-0.114109,0.103162
-0.680236,0.0287624,0.180203
-0.510921,0.00978301,0.0968646
-0.175501,0.117194,0.0944935
0.0169219,0.0731061,0.104883
0.197025,0.00923709,0.131984
0.387039,0.034703,0.0988988
0.604506,0.0370092,0.0963361
-0.579728,0.199221,0.121211
-0.39813,0.158289,0.0972166
0.291842,0.19487,0.0935526
0.479809,0.198822,0.0974993
0.654181,0.200625,0.17251
-0.44916,0.337255,0.0974727
-0.262036,0.284722,0.0954747
-0.0744195,0.274625,0.0982155
0.109048,0.236504,0.0957601
-0.298655,0.444653,0.184692
-0.135894,0.45927,0.0939536
0.0522063,0.414886,0.0961754
0.373918,0.365618,0.102398
0.557539,0.359716,0.170373
0.259021,0.519754,0.118031
-0.185445,0.628083,0.165436
-0.00711137,0.60066,0.100842
-0.37296,-0.593325,0.264805
-0.164125,-0.681889,0.301429
0.323097,-0.614102,0.216635
-0.124908,-0.500319,0.282372
0.127025,-0.506168,0.266121
-0.503896,-0.456972,0.249004
0.301878,-0.430967,0.250982
0.512659,-0.451209,0.23563
-0.606975,-0.300875,0.234575
-0.397953,-0.307291,0.284468
-0.200837,-0.329679,0.264339
-0.0103318,-0.349763,0.293337
0.632436,-0.302745,0.233505
-0.679126,-0.138406,0.292607
-0.293718,-0.157973,0.23793
-0.0875606,-0.180197,0.258129
0.0991254,-0.182708,0.256647
0.280108,-0.231234,0.254503
0.682012,-0.118691,0.265997
-0.48997,-0.0889429,0.256237
-0.170572,-0.0134189,0.231049
0.0105863,-0.0248809,0.303051
0.378727,-0.0720692,0.258125
-0.480564,0.104637,0.25753
0.307124,0.101723,0.255553
0.504948,0.0662298,0.25143
0.697916,0.067531,0.296851
-0.668162,0.191284,0.289629
-0.282107,0.157899,0.243368
-0.0759941,0.149648,0.250268
0.115064,0.126678,0.253918
-0.397853,0.31775,0.280286
-0.168263,0.316257,0.259373
0.0177836,0.327871,0.266321
0.207423,0.299053,0.247662
0.454188,0.244339,0.278043
-0.584913,0.357431,0.265435
-0.478432,0.4946,0.195869
-0.0511043,0.510303,0.259859
0.132779,0.473218,0.254559
0.453758,0.510956,0.200983
-0.343726,0.60751,0.268117
-0.0224761,0.698749,0.266443
0.146231,0.666157,0.193157
0.308116,0.609033,0.277495
0.0222419,-0.700232,0.324501
0.204471,-0.670056,0.357159
-0.464432,-0.525184,0.419944
0.00761,-0.534015,0.412149
0.417676,-0.548978,0.367018
-0.583258,-0.384119,0.404399
-0.292141,-0.457451,0.364987
0.561542,-0.418111,0.413576
-0.279643,-0.278328,0.426096
0.15882,-0.322015,0.366815
0.456193,-0.242582,0.316954
0.653973,-0.252076,0.41337
-0.533024,-0.204056,0.401081
0.0155761,-0.212119,0.420813
-0.338991,-0.000363818,0.33089
-0.190634,-0.106073,0.397727
0.204467,-0.0422628,0.320798
0.527446,-0.0768558,0.372124
-0.698918,0.0278624,0.374851
-0.518439,0.00157723,0.42504
-0.179931,0.0823074,0.391048
-0.473099,0.209555,0.413607
0.0163398,0.125294,0.414699
0.30546,0.233322,0.390906
-0.26534,0.251172,0.406154
-0.0793262,0.284847,0.421718
0.127685,0.279243,0.420988
0.626654,0.244918,0.352832
0.0263216,0.439473,0.417477
0.356934,0.400575,0.318063
0.560636,0.419166,0.350278
-0.469701,0.519269,0.380201
-0.209671,0.475636,0.349616
0.213352,0.471473,0.421422
0.432185,0.547609,0.403636
-0.188374,0.667536,0.351867
0.111854,0.620874,0.371124
-0.290711,-0.633831,0.432595
-0.102216,-0.692122,0.479072
0.0873252,-0.696417,0.499688
0.309129,-0.628274,0.506951
0.188837,-0.495495,0.443017
-0.128243,-0.389592,0.433522
0.0441216,-0.377101,0.504751
0.345698,-0.389053,0.436193
-0.430723,-0.298103,0.538818
-0.689372,-0.135627,0.48139
-0.376952,-0.119356,0.470861
-0.135043,-0.228623,0.531653
0.321379,-0.18427,0.436811
0.495693,-0.20893,0.502676
-0.0355541,-0.0428373,0.484301
0.150279,-0.0866369,0.494268
0.697639,-0.0689291,0.448448
-0.340785,0.0945544,0.491616
0.196663,0.0941285,0.453319
0.362176,0.0031776,0.430767
0.509922,0.117014,0.430569
0.689936,0.116536,0.478436
-0.664303,0.208546,0.478008
0.465053,0.298792,0.458004
0.635345,0.30019,0.53225
-0.574627,0.376337,0.461686
-0.337141,0.423299,0.474799
0.339245,0.406413,0.544269
0.531578,0.456003,0.533447
-0.16469,0.484697,0.531035
-0.331461,0.614893,0.464811
-0.0353135,0.702723,0.452646
0.280241,0.641777,0.460315
-0.227043,-0.662215,0.616639
-0.0232953,-0.700046,0.649688
0.192805,-0.671713,0.654675
-0.389042,-0.568693,0.585677
-0.112056,-0.524926,0.561614
0.0773666,-0.537562,0.595291
0.47194,-0.515937,0.545643
-0.536485,-0.45167,0.579311
-0.271662,-0.421787,0.549955
-0.12847,-0.366911,0.6604
0.254866,-0.453492,0.613369
0.59404,-0.355896,0.587372
-0.634964,-0.288804,0.57734
0.198322,-0.274546,0.545929
0.381881,-0.30742,0.617817
-0.529853,-0.132435,0.575124
-0.294657,-0.200981,0.626456
0.0355745,-0.206192,0.607111
0.665881,-0.181847,0.593847
-0.38331,-0.0281918,0.633136
-0.208114,-0.0227484,0.565725
0.349236,-0.0668285,0.604172
0.523463,-0.0272952,0.552962
0.699486,-0.00150823,0.624686
-0.697672,0.0423169,0.561082
-0.524047,0.110786,0.58196
0.0225052,0.00012972,0.657435
0.211506,0.0760417,0.641456
-0.273166,0.144976,0.65769
-0.113926,0.14435,0.555163
0.0651138,0.194799,0.588017
0.382168,0.124109,0.574733
0.564992,0.146434,0.614702
-0.403581,0.27328,0.574206
-0.211649,0.306572,0.585157
0.242933,0.248794,0.567283
0.443813,0.285287,0.648376
-0.569845,0.391877,0.647702
-0.032692,0.355628,0.588499
-0.463829,0.52578,0.566986
0.0134096,0.536011,0.579217
0.20488,0.528665,0.598627
0.399406,0.577062,0.588552
-0.180678,0.676294,0.567923
0.123405,0.689599,0.549237
-0.331265,-0.603621,0.762987
-0.0411203,-0.530612,0.738446
0.145906,-0.524962,0.769367
0.371794,-0.581573,0.690797
-0.550576,-0.433008,0.765153
-0.370625,-0.429422,0.7081
0.0670634,-0.375851,0.690022
0.523192,-0.457543,0.728886
-0.645902,-0.2628,0.770844
0.237597,-0.278957,0.73319
0.642062,-0.276967,0.751908
-0.461526,-0.23163,0.716526
-0.123767,-0.170689,0.714394
0.493184,-0.162494,0.681723
-0.692326,-0.110905,0.668993
-0.535296,-0.0390332,0.740023
0.177078,-0.108842,0.68295
-0.696795,0.0592495,0.746355
-0.191376,0.00300248,0.74896
0.362823,0.0527211,0.749817
0.546037,0.00809229,0.738423
-0.662532,0.230034,0.663976
-0.52673,0.145293,0.761386
-0.07357,0.19862,0.730165
0.113813,0.178094,0.766901
0.296796,0.230559,0.757211
0.678663,0.139568,0.772452
-0.375885,0.268348,0.759286
-0.198152,0.33317,0.773604
0.624597,0.313234,0.72224
-0.325994,0.426422,0.669814
0.137361,0.368017,0.66703
0.303284,0.426341,0.730034
0.520814,0.47002,0.718175
-0.468816,0.52036,0.754762
-0.113697,0.503793,0.711183
0.103882,0.52376,0.768565
0.385675,0.585816,0.778092
-0.329059,0.613316,0.663425
-0.178418,0.675873,0.755525
-0.00574582,0.6945,0.68587
0.21539,0.665606,0.725441
-0.153403,-0.681613,0.790563
0.0508201,-0.696656,0.825251
0.277976,-0.639158,0.844679
-0.446545,-0.535637,0.894856
-0.197835,-0.478249,0.825501
0.455781,-0.528612,0.89005
0.318059,-0.424726,0.820041
0.586035,-0.381487,0.896935
-0.421691,-0.342242,0.863999
-0.256147,-0.298787,0.783141
-0.0578027,-0.34696,0.832298
0.444851,-0.284239,0.811654
-0.330735,-0.125269,0.793177
0.0481909,-0.190909,0.794077
0.339036,-0.129592,0.784814
-0.687438,-0.094081,0.854561
0.525504,-0.104849,0.886193
0.694341,-0.0923126,0.794322
-0.363232,0.0626522,0.799359
-0.0111089,0.0461271,0.836156
0.172497,0.0124514,0.828004
-0.67336,0.177603,0.891988
-0.216789,0.163337,0.858786
0.48369,0.215967,0.819923
-0.607548,0.342706,0.823131
0.18238,0.337873,0.862743
0.368913,0.352295,0.88672
-0.0113079,0.369994,0.790341
0.548278,0.405052,0.893146
-0.26883,0.52356,0.816709
0.256079,0.510139,0.891106
-0.0801305,0.610844,0.898028
0.0901545,0.682935,0.866833
-0.281493,-0.636558,0.940828
-0.0814989,-0.696172,0.966267
0.152483,-0.672601,1.00417
